time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
10.893451341176497,1860.192964049692,3260.192964049692,142.17762985894993,141.76026566322227,8945.722640574406,0.2479754403565123,0.43490913194684666,2.6129303616232957,0.8850807277101507,67834.14932297096,0.0657782085915513,0.049555985364217146,38.2478028467621,796.8628329513257,5.604699091846368
10.908201048712957,1862.2468787834555,3262.2468787834555,142.00309763611776,141.58532551494773,8921.876079984191,0.24842389367381354,0.43438645391345554,2.612461392607363,0.884892565271231,67816.34291065516,0.06560911010008003,0.04976369521525498,38.145257528535275,796.9468910247394,5.6121796234819605
10.915069187922438,1863.2023860571512,3263.202386057151,141.9218597424504,141.5038973826997,8910.789392509096,0.24863271288583663,0.43414315585104124,2.6122434264504384,0.8848050400864595,67808.06042691837,0.0655305605824631,0.04986352342520432,38.09758662281776,796.9860005571193,5.615667677998528
10.922950756249417,1864.29818712522,3264.29818712522,141.82866003980487,141.41047914332745,8898.080381980028,0.248872306090874,0.4338640241950278,2.6119932982706837,0.884704671995625,67798.56286013263,0.06544056807465086,0.04998030904628045,38.042943292409085,797.0308560384128,5.619674160460392
10.937700463785877,1866.3468903802486,3266.3468903802486,141.65431688845703,141.23572636365716,8874.335432903981,0.24932054771183282,0.4333418423137378,2.611526076896013,0.8845170476457153,67780.80914522243,0.0652725560963282,0.050204493319859926,37.94085953973555,797.1147279964179,5.627182746743189
10.952450171322337,1868.3929898509032,3268.392989850903,141.48006800110448,141.06106699154898,8850.641119462702,0.24976869583296774,0.43281990779340074,2.611059726772133,0.8843296919843913,67763.08173980053,0.0651050494564996,0.05043499629779713,37.839005674069966,797.1985069027897,5.634705426467326
10.967199878858796,1870.4364868366492,3270.4364868366492,141.30591319738176,140.88650084277452,8826.997328728636,0.2502168236585289,0.43229822015953284,2.610594246193901,0.8841426047750485,67745.38061779969,0.06493802236742613,0.05067050071110714,37.73738110117264,797.282192761527,5.642242243945243
10.981949586395256,1872.477382634031,3272.477382634031,141.1318522975335,140.71202773335204,8803.403948139643,0.2506648722753146,0.43177677893937,2.610129633462232,0.8839557857815904,67727.70575320964,0.0647714453036078,0.050909492481874055,37.635985229003666,797.3657855765903,5.649793243665417
10.996699293931716,1874.5156785366567,3274.5156785366567,140.9578851224017,140.53764747972724,8779.86086549615,0.25111272476429275,0.4312555836618289,2.6096658868840383,0.8837692347684297,67710.05712007712,0.06460528660375028,0.05115034803658008,37.53481746770735,797.4492853519016,5.657358470293672
11.011449001468176,1876.5513758351963,3276.5513758351963,140.7840114934139,140.36335989880624,8756.367968958504,0.25156030997388923,0.43073463385747174,2.6092030047721892,0.8835829515004863,67692.43469250578,0.06443951576039465,0.051391503629474186,37.43387722959732,797.5326920913448,5.664937968674479
11.026198709004635,1878.5844758174053,3278.5844758174053,140.61023123258792,140.189164807855,8732.925147046359,0.2520076058845444,0.4302139290585207,2.608740985445491,0.8833969357431871,67674.83844465601,0.06427410454348305,0.051631513007193215,37.33316392915054,797.6160057987644,5.67253178383159
11.040948416541095,1880.6149797681187,3280.6149797681187,140.43654416254046,140.01506202444511,8709.532288638564,0.25245458716551095,0.4296934687988857,2.6082798272286936,0.8832111872624634,67657.26835074477,0.06410902581378229,0.05186898910162804,37.232676983002676,797.6992264779681,5.680139960968532
11.048266320355772,1881.6214286725876,3281.6214286725876,140.35040578178928,139.92871706268588,8697.944690928025,0.2526762199435224,0.4294353388295547,2.608051455095748,0.8831191293403524,67648.56084250171,0.06402723823954196,0.0519854545746835,37.18290533010578,797.740480969089,5.683920018082323
11.055698124077555,1882.6428889692393,3282.6428889692393,140.26295010648752,139.84105136651465,8686.189282972053,0.25290120246985615,0.4291732526141652,2.607819528452469,0.8830257058247546,67639.72438504579,0.06394425247374344,0.052102552454722346,37.132415809929725,797.7823541327236,5.687762545469405
11.070447831614015,1884.668204699729,3284.668204699729,140.08944888823717,139.66713265245303,8662.896019639735,0.25334739174520055,0.4286532800416254,2.6073600874533662,0.882840491197005,67622.20652188941,0.0637797580021021,0.052330859091445414,37.03237983083814,797.8653887667596,5.695399582900019
11.085197539150474,1886.6909282356128,3286.690928235613,139.91604033218553,139.4933057011241,8639.652388588833,0.253793105130566,0.42813355062018704,2.6069015025737903,0.8826555431466652,67604.7147356626,0.06361551773685377,0.05255266614008516,36.9325684687628,797.9483303837654,5.703051119008903
11.099947246686934,1888.711060849987,3288.711060849987,139.742724263318,139.31957033184142,8616.458280119885,0.25423830351404114,0.4276140638904316,2.6064437721619664,0.8824708614416902,67587.24900080872,0.06345150951539553,0.05276686543006844,36.83298114885958,798.0311789873905,5.710717199728093
11.114696954223394,1890.7286038130196,3290.7286038130196,139.56950050721116,139.1459263643586,8593.313584885786,0.25468295097930005,0.42709481939460614,2.605986894571943,0.8822864458505392,67569.80929182752,0.06328771346664785,0.05297247352716992,36.733617298398094,798.1139345812458,5.718397871173935
11.129446661759854,1892.7435583919482,3292.743558391948,139.39636889003162,138.9723736188974,8570.218193890483,0.25512701200983967,0.42657581667662076,2.6055308681635556,0.8821022961421741,67552.39558327505,0.06312411170943226,0.053168616683422494,36.634476346752706,798.1965971689024,5.726093179647969
11.144196369296314,1894.7559258510755,3294.7559258510755,139.22332923854992,138.79891191639527,8547.171998489546,0.2555703566141965,0.4260570552820919,2.6050756913024453,0.881918412086061,67535.00784976364,0.06296071362370796,0.05335581356809554,36.53555772540172,798.2791667538913,5.733803171637226
11.158946076832773,1896.7657074517765,3296.7657074517765,139.0503813801068,138.62554107837764,8524.174890384831,0.2560127869306893,0.4255385347582391,2.604621362359948,0.8817347934521679,67517.64606596174,0.06279750865752165,0.05353357897125966,36.43686086790129,798.361643339704,5.741527893816487
11.173695784369233,1898.772904452519,3298.772904452519,138.87752514260106,138.45226092683433,8501.226761621861,0.2564544357218523,0.4250202546538487,2.6041678797130445,0.881551440010963,67500.31020659373,0.06263447285143027,0.05370075099529913,36.33838520987091,798.4440269297927,5.749267393049675
11.181463452789107,1899.828920133862,3299.828920133862,138.7865302836683,138.3610424434796,8489.161194585251,0.2566868071970436,0.4247474082435726,2.603929506060822,0.8814549867423999,67491.19100052121,0.06254867442565755,0.053784259947316136,36.28661350296304,798.4873753851858,5.753349217342223
11.188445491905693,1900.7775181088832,3300.777518108883,138.70476035451415,138.2790712841002,8478.327504591696,0.25689556519655726,0.4245022145193502,2.6037152417444,0.8813683515334115,67483.00024643961,0.06247158984451449,0.0538565584172992,36.24013018899823,798.5263175275715,5.7570217163897315
11.203195199442153,1902.7795496735503,3302.7795496735503,138.5320868449318,138.10597197291884,8455.477012032414,0.2573361699440484,0.4239844139068816,2.6032634468424027,0.8811855277909774,67465.71616033507,0.062308851702628516,0.05400066627816353,36.14209524504233,798.6085151364158,5.764790911078612
11.217944906978612,1904.7790003962796,3304.7790003962796,138.35950444353,137.93296281667426,8432.675177026296,0.25777604502592816,0.423466852370248,2.6028124934011143,0.881002968555624,67448.45792317163,0.06214625260231918,0.054132856074022837,36.04427981981837,798.69061975966,5.772575024548727
11.232694614515072,1906.7758715239192,3306.7758715239192,138.18701298054984,137.76004363950028,8409.921892995608,0.25821510294855005,0.4229495294648449,2.602362379820165,0.880820673599813,67431.22550989645,0.06198378919320676,0.054253041447872484,35.946683357176376,798.7726314006002,5.780374104424917
11.247444322051532,1908.7701643004307,3308.7701643004307,138.01461228679665,137.58721426615062,8387.21705370135,0.25865344116064326,0.4224324447476557,2.6019131045047463,0.880638642696501,67414.01889551201,0.061821462574082525,0.05436136462217347,35.849305302992796,798.8545500624924,5.788188198525381
11.262194029587992,1910.7618799668999,3310.7618799669,137.84230219365645,137.4144745218682,8364.56055324415,0.25909116310988756,0.4219155977773033,2.60146466586563,0.8804568756191397,67396.83805507605,0.061659276277583136,0.0544580930391687,35.75214510517118,798.9363757485551,5.796017354861927
11.276943737124451,1912.751019761532,3312.751019761532,137.67008253310127,137.24182423245486,8341.952286063777,0.2595282671102178,0.42139898811406634,2.601017062319165,0.8802753721416738,67379.68296370147,0.06149723363062094,0.05454348637990841,35.65520221363696,799.0181084619668,5.803861621640647
11.291693444660911,1914.7375849196465,3314.7375849196465,137.4979531376763,137.0692632244253,8319.392146936458,0.2599647081612539,0.42088261531983995,2.6005702922872094,0.8800941320385421,67362.5535965563,0.0613353383505689,0.0546178266587619,35.55847608032305,799.0997482058679,5.811721047263385
11.306443152197371,1916.72157667369,3316.72157667369,137.32591384048854,136.89679132504125,8296.880030972432,0.2604004866991354,0.420366478958103,2.6001243541971006,0.8799131550846755,67345.44992886354,0.06117359667728754,0.05468152474787932,35.461966159156056,799.1812949833594,5.819595680329145
11.314660585222441,1917.8257926006845,3317.8257926006845,137.23010544042293,136.80074148004388,8284.358756688796,0.26064299988635636,0.4200790288034261,2.5998763734943107,0.8798124423318175,67335.9321836024,0.06108355549930483,0.0547125993818976,35.408291637088034,799.2266864203319,5.82398945082286
11.32119285973383,1918.7029962532583,3318.7029962532583,137.15396447520953,136.72440836222827,8274.415833615109,0.2608356508237673,0.4198505785939252,2.599679246481628,0.8797324410554952,67328.37193590093,0.06101201780687918,0.05473514052453379,35.365671906045876,799.2627487975046,5.827485569634924
11.33594256727029,1920.681844885109,3320.681844885109,136.98210487608208,136.55211416452707,8251.99945064082,0.261270249506922,0.41933491379398946,2.599234967579037,0.8795519897269101,67311.31959300074,0.06085061245045903,0.05477930958570054,35.26959277854924,799.344109651329,5.835390764176375
11.35069227480675,1922.6581237931605,3322.6581237931605,136.81033487791984,136.37990856113927,8229.630778157642,0.26170431132151895,0.41881948412659087,2.59879151593301,0.8793718008753164,67294.29287554965,0.06068939153602618,0.05481467664726573,35.17372823561839,799.4253775478203,5.843311313148766
11.36544198234321,1924.631834198497,3324.631834198497,136.63865431610097,136.20779138199464,8207.309712603545,0.2621378586136472,0.4183042891616173,2.598348889992619,0.8791918742775974,67277.2917589888,0.06052836623600456,0.0548418958575288,35.07807773812392,799.5065524899283,5.851247265948209
11.38019168987967,1926.602977319384,3326.602977319384,136.46706302656386,136.03576245776458,8185.036150744808,0.2625709231979981,0.41778932847053757,2.597907088212316,0.8790122097111217,67260.31621881343,0.0603675485808613,0.05486166076767001,34.98264074890384,799.5876344805658,5.859198672172807
11.39494139741613,1928.5715543712836,3328.5715543712836,136.29556084580733,135.8638216198343,8162.809989674899,0.26300354573996504,0.4172746016264015,2.5974661090518905,0.87883280695374,67243.36623057276,0.06020695156671258,0.054874709426855316,34.8874167327561,799.6686235226091,5.867165581623623
11.40969110495259,1930.5375665668657,3330.5375665668657,136.12414761089127,135.6919687002855,8140.631126813533,0.2634357678750722,0.41676010820384407,2.597025950976468,0.8786536657837851,67226.44176986984,0.06004658865112031,0.05488179854086575,34.79240515643119,799.7495196188977,5.8751480443056225
11.424440812489049,1932.5010151160204,3332.5010151160204,135.9528231594357,135.52020353191097,8118.499459905425,0.2638676287499525,0.4162458477790814,2.596586612456485,0.878474785980069,67209.54281236127,0.05988647323825485,0.054883676896622165,34.697605488623985,799.8303227722353,5.883146110428702
11.439190520025509,1934.4619012258604,3334.4619012258604,135.78158732963016,135.34852594842607,8096.414887020361,0.2642990885616884,0.4157318199299409,2.596148091967687,0.8782961673218831,67192.66933375724,0.05972663691882906,0.05488199616764462,34.60301719997098,799.9110329853896,5.891159830408269
11.447857717655776,1935.6129589475759,3335.612958947576,135.68100730076304,135.2476858517178,8083.459514930661,0.26455237926884767,0.41542987609149706,2.595890889114022,0.878191329459381,67182.76604449919,0.05963284968745472,0.054879672763339556,34.54753378034002,799.9584164297654,5.895876160887454
11.453940227561969,1936.4202261007426,3336.4202261007426,135.61043996020672,135.17693578434591,8074.377306548901,0.2647300387598835,0.4152180242357792,2.5957103879910464,0.8781178095889955,67175.82130982121,0.059567093884396176,0.05487752524673336,34.508639763028995,799.9916502610929,5.899189254867405
11.468689935098428,1938.3759909422952,3338.375990942295,135.4393808904298,135.0054328748519,8052.386617200085,0.2651606479952493,0.41470446027745056,2.595273499012718,0.8779397125616487,67158.99871636968,0.059407848583844215,0.05487054744601087,34.41447265226224,800.0721746020438,5.907234434638332
11.483439642634888,1940.3291969494371,3340.329196949437,135.26840996011617,134.8340170556646,8030.442718002769,0.26559119396639724,0.4141911276373705,2.5948374235240714,0.8777618760205553,67142.20152927181,0.05924890980242619,0.05486156131013549,34.320515344045276,800.1526060109062,5.915295420762548
11.498189350171348,1942.2798453183827,3342.2798453183827,135.09752700965302,134.66268816308573,8008.545508306706,0.2660217194962636,0.41367802589956976,2.5944021600217124,0.8775842997468997,67125.42972444948,0.05909028816187634,0.05485114276997677,34.226767316664535,800.2329444903115,5.923372264491067
