time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
10.254869218187274,1756.6303231487777,3156.6303231487777,148.0349523049676,148.0349523049676,9802.373314058208,1.1704190886730496e-97,0.45223818843390884,4.889191580724899,0.8946078354575757,68736.8921331027,0.07156642020610882,0.02633269733252334,41.99035004873765,503.684674178322,3.4024712835430817
10.309241189466261,1764.5610170119098,3164.56101701191,147.37758393453288,147.37758393453288,9707.556070255123,0.0,0.45027473992469763,4.887967160882771,0.8938755088029284,68667.41980840814,0.07087174919146667,0.02620341788193937,41.580433267836646,503.88929420863474,3.419036197746797
10.356068490990005,1771.362408135261,3171.362408135261,146.81250491596361,146.81250491596361,9626.492359253687,1.3220362739908117e-81,0.4485865425784974,4.886919823131979,0.8932478278719155,68607.88536530967,0.07027776378648452,0.026071542789779894,41.23014287215429,504.0648784870675,3.43339199052286
10.363613160745249,1772.4557341325913,3172.4557341325913,146.72155352205493,146.72155352205493,9613.482983503485,1.8726705418768793e-96,0.4483147867908545,4.886751079318119,0.8931469593654969,68598.31907992261,0.07018272667841353,0.026067481606842597,41.17394132140037,504.09311246545474,3.435712752248635
10.417985132024237,1780.3145441029824,3180.3145441029824,146.06685085748995,146.06685085748995,9520.147766966144,-3.745341083753759e-96,0.44635830191298453,4.885543273857384,0.8924221740894543,68529.58851630877,0.06950270453567327,0.026146511829551338,40.770840374283125,504.2961291928436,3.4525022360128776
10.472357103303224,1788.137516032747,3188.137516032747,145.41346584173462,145.41346584173462,9427.544208942338,1.4981364335015035e-95,0.44440525848112655,4.88434368314011,0.8917011400190336,68461.22669736632,0.06882781086416571,0.02618432949138631,40.37109710672156,504.4983446305371,3.4694059570770697
10.488896979683805,1790.5101542980738,3190.5101542980738,145.21496690637602,145.21496690637602,9399.518538942,-6.651332974091389e-80,0.44381182408167363,4.883981249848084,0.8914825446395638,68440.50406156636,0.06862435962261496,0.026248100369138595,40.25015681088582,504.5596993643233,3.4745709076229483
10.526729074582212,1795.9247183218836,3195.9247183218836,144.76138850026032,144.76138850026032,9335.66617394143,-1.1985091468012028e-94,0.44245563003552724,4.883152246632897,0.8909838443189709,68393.23221595422,0.06816222876458768,0.026471238258234043,39.97467866839804,504.69975900802393,3.4864252425094437
10.5811010458612,1803.67621901055,3203.67621901055,144.11060893884255,144.11060893884255,9244.507595717807,0.0,0.44050939033365727,4.881968904537363,0.890270274241776,68325.60367487185,0.06750390823652865,0.02684635605309783,39.58155264537358,504.9003725535415,3.5035614398646415
10.621725468377603,1809.444548252744,3209.444548252744,143.6252154008944,143.6252154008944,9176.863796108248,-1.3733162287685579e-78,0.4390574393149223,4.881090765477392,0.8897395492122541,68275.31252872532,0.06700212450580086,0.02627240740732903,39.289955476781536,505.0497398842512,3.516442001319401
10.635473017140187,1811.392085508775,3211.392085508775,143.46111743083497,143.46111743083497,9154.062487890533,0.0,0.43856651361582105,4.880793597941229,0.889560417152159,68258.33968915911,0.06683533851226972,0.02622362353760302,39.19168711062825,505.10018548704164,3.5208159153685594
10.65313058242042,1813.890196915177,3213.890196915177,143.2504673203595,143.2504673203595,9124.842479148407,0.0,0.4379362739570431,4.880413630118621,0.8893306841873175,68236.57356990378,0.06662574827520402,0.0264278519908642,39.065772465437405,505.16490353411035,3.526445064953123
10.670788147700653,1816.3845594623099,3216.38455946231,143.03995170952277,143.03995170952277,9095.696891249845,3.835229269763849e-93,0.4373063854144159,4.880034501646501,0.8891013410668053,68214.84570707765,0.06641505217587071,0.026526151100792244,38.940197305828285,505.2295371736416,3.5320868829684198
10.688445712980887,1818.875175390977,3218.875175390977,142.82957026701905,142.82957026701905,9066.62552330636,1.5340917079055395e-92,0.4366768471091672,4.879656210548612,0.8888723873677558,68193.15605429096,0.06620620119580141,0.026705570178686678,38.814960568493156,505.2940864119478,3.537741417742162
10.70610327826112,1821.3620469868888,3221.362046986889,142.61932266864505,142.61932266864505,9037.628175909924,-3.068183415811079e-92,0.4360476581842061,4.879278754868068,0.8886438226637619,68171.50456483597,0.06599728791314723,0.026843485328505286,38.69006119786954,505.3585512565938,3.543408717700334
10.723760843541353,1823.845176493453,3223.845176493453,142.40920858948007,142.40920858948007,9008.704650216076,0.0,0.4354188177797397,4.878902132652626,0.8884156465328932,68149.89119244642,0.06578949397733724,0.027016545258803478,38.56549814217473,505.4229317141353,3.549088831545346
10.741418408821586,1826.324566172957,3226.324566172957,142.19922770598686,142.19922770598686,8979.854748150927,-4.909093465297727e-91,0.4347903250400311,4.878526341958726,0.8881878585520699,68128.31589076454,0.06558195775254243,0.027168625505878542,38.441270354291596,505.48722779170544,3.5547818082166946
10.754553957071401,1828.1665716472562,3228.166571647256,142.04310811679818,142.04310811679818,8958.440805260256,5.601444457556615e-75,0.4343230112567422,4.878247581550699,0.8880186574945637,68112.29058662205,0.06542777266598454,0.0272705306971513,38.349073554439634,505.53500322590247,3.5590252137415552
10.769108742597142,1830.2051830494606,3230.2051830494606,141.87020622154654,141.87020622154654,8934.760539979361,-3.9272747722381812e-90,0.43380543003416644,4.8779387023265715,0.8878314254040774,68094.55837282387,0.06525724025123969,0.027379522717289106,38.24713079934511,505.5878860541078,3.5637354700434742
10.796799076372698,1834.0766170690786,3234.0766170690786,141.5415102635207,141.5415102635207,8889.846145418822,0.0,0.4328213846424503,4.877353095396879,0.8874759441450605,68060.89418790666,0.06493374671354084,0.02757915170654578,38.05380917752654,505.6883368510489,3.5727210760261277
10.824489410148255,1837.9388768269032,3237.938876826903,141.21313860205152,141.21313860205152,8845.110812143163,-6.28363963558109e-89,0.43183818561458354,4.876769513795672,0.8871214131805787,68027.32316071079,0.06461141589499517,0.027764407720352706,37.86130152002276,505.78858020323975,3.5817388184295464
10.852179743923811,1841.791970882387,3241.791970882387,140.8850900143467,140.8850900143467,8800.553792542623,0.0,0.4308558297200416,4.8761879501975,0.8867678309408341,67993.84511804857,0.06429009023616195,0.02792576117855407,37.669603886196995,505.88861612588283,3.5907888909633154
10.879870077699367,1845.6359077586317,3245.6359077586317,140.5573632846136,140.5573632846136,8756.174343512597,-1.0053823416929744e-87,0.42987431374788093,4.875608397324999,0.8864151958633334,67960.45988751725,0.06396965460715173,0.028056304046679116,37.47871236260289,505.9884446335997,3.5998714888314134
10.887382445765201,1846.677187069346,3246.677187069346,140.4685066003046,140.4685066003046,8744.164755943535,-2.667071689752979e-72,0.42960817358393044,4.875451745241382,0.8863196893510142,67951.41848110869,0.06388286493486886,0.028085954890208768,37.42706213320963,506.01549227038936,3.602341225924958
10.911304738778117,1849.988539861111,3249.988539861111,140.1857094217042,140.1857094217042,8706.008116348952,-4.021529366771898e-87,0.4287610896785235,4.874952904261745,0.8860160229224621,67922.67252595977,0.06360689680357086,0.02816351198573766,37.262980272522825,506.1015207341332,3.6102219179252253
10.942739399856867,1854.3293941443212,3254.329394144321,139.81446703114403,139.81446703114403,8656.068703880841,1.608611746708759e-86,0.4276489392904407,4.87429998265846,0.885618066344042,67885.00430267096,0.06324521115802943,0.02822815894533357,37.04827638699939,506.21432957211374,3.620614807045348
10.974174060935617,1858.658482904922,3258.658482904922,139.44363436702946,139.44363436702946,8606.355039746992,-1.2868893973670072e-85,0.4265378579778801,4.873649622090554,0.8852213238718754,67847.45496875519,0.06288463337529245,0.028253413903768555,36.83459510576534,506.3268711674395,3.631050448920006
11.005608722014367,1862.9758183794233,3262.9758183794233,139.07320969491232,139.07320969491232,8556.866064838381,0.0,0.4254278411671743,4.873001812210769,0.8848257932601609,67810.02427648168,0.06252524571502707,0.028245273869389555,36.621930872171525,506.43914553949844,3.6415291388649482
11.020210934459,1864.9773377467168,3264.977337746717,138.9012761603404,138.9012761603404,8533.95329198641,-1.0031494903762818e-69,0.4249125704974504,4.872702067869659,0.8846424706646004,67792.67704019709,0.06235873127836986,0.02823197099572153,36.52348725128062,506.49120899481005,3.646411487322428
11.037043383093117,1867.2814127449533,3267.2814127449533,138.70319129171452,138.70319129171452,8507.600727236968,0.0,0.4243188843165047,4.872356542748431,0.8844314722734005,67772.71197927458,0.062167148846895,0.028210786498064515,36.410278172779854,506.5511527071853,3.652051174812762
11.076217723762632,1872.6306933786364,3272.6306933786364,138.24263490791014,138.24263490791014,8446.516961641375,4.118046071574423e-84,0.42293836257575373,4.871555938597362,0.8839417532756161,67726.37817938151,0.061722886983315996,0.028144467082522634,36.14792093637982,506.69036373986836,3.6652250159829376
11.115392064432147,1877.9617816108025,3277.9617816108025,137.78270353410846,137.78270353410846,8385.776887400474,1.6472184286297693e-83,0.42155947134380595,4.870759244449139,0.8834539051474949,67680.22739948954,0.061281150367237004,0.028072705256241854,35.88711567544713,506.82915985360717,3.6784672303090664
11.1530394231528,1883.0679476620421,3283.067947662042,137.34128579512767,137.34128579512767,8327.726415193061,1.7560582411776437e-68,0.4202358565283072,4.869997343711479,0.8829868318587878,67636.04755824443,0.06085929650393579,0.02801774109171375,35.637929122105945,506.96215487155007,3.691258254475546
11.154566405101662,1883.2747006300028,3283.274700630003,137.32339390837387,137.32339390837387,8325.378514630253,-6.588873714519077e-83,0.42018220203470186,4.869966440914769,0.8829679236285368,67634.25916978743,0.060842244140694,0.028015999674490633,35.6278519951562,506.96754108189964,3.6917784119154744
11.193740745771176,1888.5694734905628,3288.569473490563,136.86470279492863,136.86470279492863,8265.31987010128,0.0,0.41880654613569795,4.869177508781688,0.882483804482031,67588.4730231387,0.06040634627415831,0.02798664411687034,35.37011959839698,507.1055074572486,3.7051591615777713
11.232915086440691,1893.846123112875,3293.846123112875,136.40662698436978,136.40662698436978,8205.598997122846,-1.0542197943230523e-81,0.4174324952079912,4.868392429012518,0.8820015434949653,67542.86849507007,0.059973611703931104,0.027995731748233738,35.11390827490541,507.24305901115844,3.7186100868052483
11.272089427110206,1899.104672284282,3299.104672284282,135.94916329324076,135.94916329324076,8146.213955349826,0.0,0.4160600408854741,4.8676111827426976,0.8815211364778806,67497.44512375505,0.05954415807339136,0.028051892932078513,34.85920790812638,507.3801957741477,3.7321318019422787
11.285867911846598,1900.9499221661185,3300.9499221661185,135.7884080845933,135.7884080845933,8125.406391718081,1.2110572064720727e-65,0.4155776962403425,4.867337947455612,0.8813526066116203,67481.51169438049,0.059393881229014185,0.028082848186741827,34.76998144536519,507.42833121960956,3.7369046325625415
11.323256176442097,1905.9457941640076,3305.9457941640076,135.35257326472734,135.35257326472734,8069.15200711557,1.6867516709168837e-80,0.4142698290644223,4.866596516637503,0.8808964481182684,67438.38840270757,0.05898811530429797,0.028193865725386257,34.528795288920286,507.55868945406473,3.7499005538769
11.374422925773988,1912.7561259397007,3312.7561259397007,134.757015141734,134.757015141734,7992.655450775553,6.747006683667535e-80,0.4124823085732373,4.865588317287741,0.8802749062537848,67379.63893063428,0.05843755605948256,0.028412090012400047,34.20092116017321,507.7364756254909,3.767792534521981
11.418696400540396,1918.6241488202727,3318.6241488202727,134.24251908049862,134.24251908049862,7926.917673563491,2.0632851779179104e-64,0.4109377639258687,4.86472150462603,0.879739631741967,67329.05146057534,0.05796534886798414,0.028647720084940233,33.91925054283209,507.8897392238566,3.783374617093562
11.42558967510588,1919.5357173826587,3319.5357173826587,134.16248202827668,134.16248202827668,7916.720086085602,0.0,0.4106974613240929,4.864586543959276,0.8796565017278832,67321.19569854662,0.05789217471745377,0.028688220480955103,33.8755637190544,507.9135543492169,3.785809167142322
11.47675642443777,1926.284617886482,3326.284617886482,133.56896710261393,133.56896710261393,7841.34175838267,0.0,0.40891526943767087,4.8635911563978045,0.8790412254508645,67263.05770496091,0.05735156057644031,0.02899791251904361,33.552701448987904,508.0899256832776,3.803951896198607
11.527923173769661,1933.0028764740796,3333.0028764740796,132.97646361501822,132.97646361501822,7766.516357813454,4.3180842775472223e-78,0.4071357152365917,4.862602114819303,0.8784290683990095,67205.22395580582,0.05681489657382967,0.02928961923071864,33.23231329981038,508.26558968309814,3.8222221877894427
11.551524889234196,1936.0914979307308,3336.091497930731,132.70349822225324,132.70349822225324,7732.186824887554,-1.536253597392757e-62,0.4063157433777422,4.862148808129464,0.8781477471324493,67178.64921309002,0.05656850947499941,0.02940888151926857,33.085355787042936,508.3463799443635,3.830693137365373
11.579089923101552,1939.6905417896864,3339.6905417896864,132.38496488950545,132.38496488950545,7692.239819048196,8.636168555094445e-78,0.40535878125088076,4.86161937990733,0.8778200216150762,67147.69346445937,0.056281736655179056,0.02953874923398733,32.914378624569615,508.4405464012473,3.840621529987299
11.630256672433443,1946.3476620988222,3346.347662098822,131.79446431922838,131.79446431922838,7618.508120253943,0.0,0.40358445020407463,4.860642912799634,0.8772140762080769,67090.46525171756,0.055752307141692894,0.0297615613764905,32.598877022331635,508.6147958873997,3.859151433367103
11.684353377927994,1953.3528227411407,3353.3528227411407,131.17122826536132,131.17122826536132,7541.14245443848,-1.5206521987033277e-61,0.4017113276964972,4.859617694554587,0.8765767956844123,67030.28764699382,0.05519549837430113,0.029900830098808527,32.267932594876406,508.7982543169669,3.878886102123406
11.69044552498325,1954.1395817195798,3354.13958171958,131.10111110592976,131.10111110592976,7532.467524066878,0.0,0.4015005645988714,4.859502238719422,0.876505243902183,67023.53174424042,0.05513317798148651,0.029923002698696455,32.230830938317176,508.8188651244096,3.88111787026186
