time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
11.938819282773762,1988.1425037320437,3388.1425037320437,129.58038882567288,129.05278701468993,7332.8069702356115,0.23863005270404783,0.39701299361606546,3.9194242937442167,0.8734171008540388,66732.07377076565,0.053991769837923614,0.045032311977655566,31.356369891063036,628.5946135595817,4.851001137257295
11.945931523370522,1989.039553815171,3389.039553815171,129.49960954509285,128.97173499477773,7322.985215413927,0.23883399065103597,0.3967699748004883,3.9192647878991553,0.873335743309455,66724.39854500002,0.05392148067741252,0.04506354099040648,31.314425020873287,628.6236747267292,4.854251506510042
11.969784644102463,1992.0438207407333,3392.0438207407333,129.22883242733724,128.7000409034683,7290.118459886611,0.2395173836083023,0.3959553073435732,3.918731443799575,0.8730633147933037,66698.69901415752,0.05368619015213514,0.04516232704258495,31.174076263059103,628.7210170846475,4.865176023610402
11.993637764834403,1995.0415115395713,3395.0415115395713,128.95827276722096,128.42856077620812,7257.364754687213,0.24019993481151083,0.3951412119629849,3.9181997037920153,0.8727915472102613,66673.0637120074,0.05345160055965689,0.0452526632635524,31.034228985917395,628.8181694171459,4.876136721776728
12.017490885566344,1998.0326308455665,3398.0326308455665,128.68792999030512,128.1572940180704,7224.723722360178,0.24088172727440701,0.39432768718818406,3.9176695634108665,0.8725204397082953,66647.49254487857,0.05321776652705246,0.04533791004708413,30.894881257898444,628.9151317290449,4.887133795503782
12.041344006298285,2001.0171832758501,3401.01718327585,128.41780352569728,127.88624003821253,7192.194987327812,0.24156243388367182,0.3935147315587215,3.9171410182145077,0.8722499914383144,66621.98541942872,0.052984702080879714,0.04541908468714148,30.756031158590993,629.0119040250179,4.898167440616194
12.065197127030226,2003.9951734310139,3403.995173431014,128.14789280598242,127.61539824933608,7159.778175872441,0.24224229988587506,0.39270234362403256,3.916614063785022,0.8719802015541452,66596.54224264185,0.0527523967900544,0.045495828565009104,30.617676778619604,629.1084863095957,4.90923785428196
12.071527909707852,2004.7844511666185,3404.7844511666185,128.07629279742196,127.54355052923485,7151.193278080542,0.24242268745471413,0.39248682541242547,3.916474627481048,0.8719087079107294,66589.80017487047,0.0526908687113725,0.045515517326160694,30.581039574518552,629.1340880068435,4.912182217843733
12.089050247762167,2006.966605895269,3406.966605895269,127.87819726732431,127.34476806710931,7127.472916137793,0.2429219353928434,0.3918905219437523,3.916088695728263,0.8717110692125128,66571.1629218262,0.05252085304483267,0.04556851357068338,30.47981621962415,629.2048785871729,4.920345235019578
12.112903368494107,2009.9314852364396,3409.9314852364396,127.60871634957667,127.07434891036604,7095.278838131407,0.24360143032732812,0.3910792650880603,3.91556490967394,0.8714425935730364,66545.84736461374,0.05229008292391614,0.04563801856001385,30.342447594244035,629.3010808620047,4.93148978270474
12.136756489226048,2012.8898160058984,3412.8898160058984,127.33944949622776,126.80414020205525,7063.195573708582,0.2442804173631877,0.3902685716375155,3.915042701275358,0.8711747737982326,66520.59547896017,0.05206009622897624,0.0457050711250753,30.20556902602375,629.3970931382047,4.942671698583475
12.160609609957989,2015.8416027386802,3415.84160273868,127.07039615426488,126.53414136963964,7031.222756547353,0.24495877153851392,0.389458440182645,3.9145220662090217,0.8709076090534986,66495.40717314322,0.05183090406794569,0.04577049577189862,30.06917865095622,629.4929154197481,4.953891185288638
12.18446273068993,2018.7868499537058,3418.7868499537058,126.8015557741428,126.26435184442973,6999.360022135193,0.24563678793272997,0.38864886932385323,3.914003000174432,0.870641098507088,66470.28235576015,0.05160252393666176,0.045835491570119694,29.933274634927024,629.5885477104773,4.9651484468525915
12.204236536641943,2021.2234522950857,3421.2234522950857,126.57885301337222,126.04085947505388,6973.029585209484,0.24619882186365227,0.3879781737068181,3.9135740009666384,0.8704206614339648,66449.50240150324,0.05141382946515275,0.045889933164921924,29.820980073684005,629.6676811222719,4.974509297028878
12.20831585142187,2021.7255621539216,3421.7255621539216,126.53292780985177,125.99477106093558,6967.607007766813,0.2463147712543063,0.3878398576716344,3.9134854988940897,0.8703752413300947,66445.220935726,0.05137497497288226,0.04590133048127744,29.797855166293548,629.6839900141061,4.976443688716095
12.232168972153811,2024.6577438262925,3424.6577438262925,126.26451171894034,125.7253984570888,6935.963352537058,0.24699276143575102,0.38703140384664747,3.912969558113404,0.8701100366964478,66420.22282227296,0.051148270777623725,0.0459689439000266,29.662918443481583,629.7792423342188,4.987777117739003
12.256022092885752,2027.5833994418085,3427.5833994418085,125.99630696245116,125.45623347478264,6904.428697324228,0.24767067348155583,0.3862235064795227,3.9124551736004336,0.8698454837829075,66395.28792494978,0.05092241902063071,0.04603891450506978,29.528462674693245,629.8743046742685,4.999148942214479
12.279875213617693,2030.5025334556103,3430.5025334556103,125.72831300486504,125.18727555991457,6873.002684774419,0.24834851836474353,0.38541616421069563,3.9119423411456395,0.8695815817690495,66370.41615362008,0.050697426939464975,0.04611180000222186,29.394486077824823,629.9691770375814,5.010559371883124
12.303728334349634,2033.415150307169,3433.415150307169,125.46052931411367,124.91852416200827,6841.684959293376,0.24902641838476489,0.3846093756904501,3.9114310565617862,0.869318329837244,66345.6074184602,0.050473305098868264,0.046188351022457066,29.26098688041672,630.0638594273612,5.02200861794453
12.327581455081575,2036.3212544203748,3436.3212544203748,125.19295536161263,124.64997873394044,6810.475167040699,0.24970449153393773,0.38380313957902495,3.910921315683878,0.8690557271726429,66320.86162995783,0.05025006488386072,0.046269366110296146,29.127963319613503,630.1583518466913,5.033496893068106
12.336945163576035,2037.460286649884,3437.460286649884,125.08797455794154,124.54461553669454,6798.252970422821,0.2499707345482271,0.3834867966834324,3.9107218177220657,0.8689528179560878,66311.16468420887,0.05016267247587454,0.04630253900673503,29.075873618075065,630.1953935795285,5.038017409799997
12.351434575813515,2039.2208502035755,3439.2208502035755,124.92559062226101,124.38163873196034,6779.372955920431,0.2503827918130733,0.3829974545466161,3.9104131143690144,0.8687937729631735,66296.17869891116,0.050027713778572395,0.04635541864613185,28.995413642108833,630.2526542985355,5.045024411405329
12.375287696545456,2042.1139420496047,3442.1139420496047,124.65843457441711,124.11350361583551,6748.377975569094,0.25106134268593877,0.38219231927330666,3.909906448496227,0.8685324663995302,66271.55853642797,0.049806254552326394,0.04644680835587378,28.863336104079433,630.3467667857371,5.0565913886030724
12.399140817277397,2045.0005343358735,3445.0005343358735,124.39148669988177,123.84557284890586,6717.489877344616,0.2517401815393388,0.3813877324490204,3.9094013139663133,0.8682718066751639,66247.00105392438,0.04958568803293933,0.046543722246602394,28.731728971123218,630.4406893110223,5.068198041816808
12.422993938009338,2047.8806314244744,3447.8806314244744,124.12474648389785,123.57784589795207,6686.708314317021,0.2524193628064098,0.38058369277352416,3.908897706701706,0.8680117929862655,66222.50616312324,0.04936601498563241,0.046646345431362785,28.600590518204793,630.5344218770019,5.079844589723278
12.446847058741279,2050.7542376622546,3450.7542376622546,123.85821341515451,123.3103222329972,6656.032941259713,0.25309893895954844,0.3797801989564455,3.9083956226463537,0.8677524245317579,66198.073776053,0.04914723557821504,0.046754834291022604,28.469919029596443,630.6279644861733,5.0915312525330965
12.469653790510124,2053.4957185163867,3453.4957185163867,123.60356586983363,123.05472391860921,6626.802223860544,0.2537491077847962,0.37901246209997413,3.907917016551311,0.8675050367172827,66174.77155942166,0.04893888693739636,0.046864056704136216,28.345414952495418,630.7172259292888,5.102742962880977
12.47070017947322,2053.621357380862,3453.621357380862,123.59188698578768,123.04300132723289,6625.463414640421,0.25377895078583235,0.3789772497172782,3.907895057765607,0.8674937005132866,66173.7038050468,0.04892934805828215,0.046869240609239485,28.339712798112707,630.7213171409202,5.103258252003623
12.49455330020516,2056.481994896772,3456.481994896772,123.32576669146214,122.77588265779616,6594.999392620905,0.25445952069152294,0.37817484378563804,3.9073960080462284,0.8672356201352127,66149.39616274153,0.04871238384769947,0.04699149323407432,28.209970124527402,630.8144798435145,5.115025811448581
12.5184064209371,2059.33615451137,3459.33615451137,123.05985203120797,122.50896570525116,6564.640535030339,0.25514039637193675,0.3773729799007657,3.9068984694959683,0.866978182604602,66125.15076207668,0.04849633946602535,0.047121538711354855,28.080689318641195,630.9074525961165,5.126834155757951
12.542259541669042,2062.1838405110984,3462.1838405110984,122.79414250736372,122.24224995297776,6534.386503350296,0.25582169003317157,0.3765716568113566,3.9064024381433335,0.8667213871312074,66100.96751629247,0.04828118850845929,0.047258055656223125,27.95186869934365,631.0002354007794,5.138683511413744
12.566112662400982,2065.025057167554,3465.025057167554,122.52863762570065,121.97573488668014,6504.236960719126,0.2565037952532699,0.37577087327594644,3.9059079100376954,0.8664652329274561,66076.84633892849,0.04806691117908939,0.047400096020126216,27.82350659461734,631.0928282594518,5.150574106498339
12.589965783132923,2067.859808737431,3467.859808737431,122.26333689553772,121.70941999459704,6474.191571935314,0.2571867434577792,0.3749706280632675,3.9054148812493854,0.8662097192084508,66052.78714382356,0.04785349366512997,0.0475470106831599,27.69560134153772,631.1852311739754,5.162506170703181
12.602362417444215,2069.33049736743,3469.33049736743,122.12553870140091,121.57109315568367,6458.617792220435,0.2575419030553852,0.37455494718673943,3.9051594279009083,0.8660771796034273,66040.30785959188,0.04774291225774154,0.047625020587112404,27.629307945841806,631.2331786087977,5.168723801105794
12.613818903864864,2070.688099462421,3470.688099462421,121.99823982968807,121.4433047682542,6444.250003442905,0.25787022552918343,0.3741709199520876,3.9049233478694703,0.8659548451919741,66028.78984511607,0.047640919646410394,0.04769799500356523,27.568151286196724,631.2774441460798,5.174479935344603
12.637672024596805,2073.5099335692657,3473.5099335692657,121.73334594433983,121.177388702729,6414.411923310037,0.25855410283255237,0.37337174773084886,3.9044333060094045,0.8657006100984812,66004.85435724304,0.047429172639659255,0.047852260911566635,27.441154783597298,631.3694671773844,5.186495633382703
12.661525145328746,2076.3253152699012,3476.3253152699012,121.46865475905155,120.9116712961163,6384.677001219681,0.2592385476358263,0.372573110197658,3.903944751800893,0.8654470131510803,65980.98059493814,0.047218239872587955,0.04800924757009636,27.314610197599915,631.4613002694024,5.198553499435602
12.685378266060686,2079.1342487615243,3479.1342487615243,121.20416579684479,120.6461520490648,6355.044908470679,0.25992373986547085,0.3717750061605741,3.903457681395956,0.8651940535755259,65957.1684732308,0.0470081095503801,0.04816843931329035,27.188515900913064,631.5529434235411,5.210653769789667
12.709231386792627,2081.936738226533,3481.936738226533,120.9398785842431,120.38083046500346,6325.515317973132,0.2606096579237443,0.3709774344377323,3.902972090966874,0.864941730600217,65933.41790744603,0.04679876651514277,0.04832911505821383,27.06287027505978,631.6443966411006,5.222796682412047
12.733084507524568,2084.7327878324895,3484.7327878324895,120.6757926512197,120.11570605059902,6296.087904234257,0.261296183853519,0.3701803938571861,3.9024879767059693,0.8646900434561994,65909.72881320423,0.04659019257537284,0.04849037903290516,26.937671710303793,631.7356599232705,5.234982476967268
12.735071044378307,2084.965358217387,3484.965358217387,120.65380809754735,120.09363482394025,6293.641727748361,0.2613533981867795,0.37011403860449826,3.9024477812995193,0.8646691110919252,65907.75870709553,0.04657285642140048,0.04850382429183352,26.927265033122758,631.7432519489738,5.235999276858431
12.756937628256509,2087.52240173218,3487.52240173218,120.41190753115005,119.85077831581822,6266.762343344761,0.2619832748510234,0.36938388325676685,3.902005334825394,0.8644389913771534,65886.10110642012,0.04638237068392627,0.04865140620297371,26.81291860500643,631.8267332711321,5.2472113948338635
12.78079074898845,2090.305584063717,3490.305584063717,120.14822276083319,119.58604677367728,6237.5383129724805,0.262670977965317,0.3685879014841522,3.9015241615570595,0.864188573599384,65862.53470330135,0.046175287742671885,0.048811602953802234,26.68860936159434,631.9176166856599,5.259483679118199
12.80464386972039,2093.082338950585,3493.082338950585,119.88473788053624,119.3215109401007,6208.415492358441,0.2633593408266572,0.36779244739700745,3.901044453152591,0.8639387893618097,65839.02952034758,0.04596893312663868,0.0489705199185334,26.564742389013695,632.0083101677236,5.2717995746674
12.828496990452331,2095.8526705016247,3495.8526705016247,119.62145243400428,119.05717033402011,6179.393562309349,0.26404836430039197,0.36699751986301915,3.9005662058832358,0.8636896379059616,65815.58547435001,0.04576329570768203,0.049127678989705235,26.441316104914634,632.0988137180858,5.284159328083879
12.855452919082419,2098.9756402208536,3498.9756402208536,119.32415834934746,118.75867874075722,6146.717498004736,0.2649155433105709,0.3660998206967467,3.900027502266071,0.8634088375462416,65789.16531189566,0.045531750679864626,0.04930219608742488,26.30236298906595,632.20086135016,5.298179933515679
12.867779671312398,2100.4010218379944,3500.4010218379944,119.18829239840149,118.62226336710764,6131.817641050459,0.2653415262243554,0.3656895324741003,3.8997820056794548,0.8632806982106358,65777.10950940612,0.04542615509954351,0.049380518276646336,26.239006968320513,632.2474461771458,5.304610322495276
