time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
10.849731361581396,1592.5992021014417,2992.5992021014417,121.41434126649244,120.84527906185895,6706.310269832632,0.19853828742306429,0.3701524920832438,4.399869919766828,0.9098580924711397,70186.62815748354,0.05040451957886886,0.047781588797442744,29.1733163689829,615.9784641910942,5.073358367436039
10.852864270357522,1592.9687372619128,2992.968737261913,121.3800103862672,120.81080959745478,6702.263546367586,0.19863383933665127,0.37004953952327274,4.399807389925197,0.9098235127372855,70183.3344334604,0.050376064461279166,0.04784065053347765,29.155812245277655,615.9900698243738,5.0748889200463125
10.878455962500912,1595.9832335431915,2995.9832335431915,121.09969116055254,120.52935567174141,6669.274278533023,0.1994114506382294,0.36920886036771217,4.399298217292774,0.9095414652440963,70156.47046509673,0.05014349361828804,0.04828744009405322,29.013125154060294,616.0847555648288,5.087418057474903
10.904047654644302,1598.990402841774,2998.990402841774,120.81958245607503,120.2481075065862,6636.404252332848,0.20018377777928736,0.36836872587580327,4.398790653427123,0.9092601705893701,70129.68013825048,0.04991060670176424,0.04866609373412097,28.87096818128371,616.1792331333734,5.0999947244263195
10.929639346787692,1601.9902497845083,3001.9902497845083,120.53968378320243,119.96706456172276,6603.653082132499,0.20095092816091817,0.3675291348685057,4.3982846942243405,0.908979627825577,70102.96334784455,0.04967730477533836,0.048971623907620686,28.729339372963388,616.2735025259336,5.112619207084839
10.955231038931082,1604.982778978865,3004.982778978865,120.25999465647288,119.68622630099736,6571.020384260403,0.20171282022552497,0.36669008617873583,4.397780335603009,0.9086998360089431,70076.31998921683,0.049443535818282154,0.049201760934918036,28.588236786280923,616.3675637382051,5.1252917938245535
10.97245553214225,1606.9927835552462,3006.992783555246,120.07186757485894,119.49732303171943,6549.123451929589,0.2022225260170777,0.3661256690576785,4.397441951477725,0.9085119444031915,70058.4289631728,0.049285931488140436,0.049314434483976724,28.49356296930062,616.4307544421872,5.133848310120377
10.980822731074472,1607.9679950130521,3007.967995013052,119.9805145945842,119.40559219250527,6538.505776995433,0.20246921672951115,0.365851578651339,4.3972775735040415,0.9084207941994358,70049.74995811831,0.04920929947931505,0.049357170892599826,28.447658489510115,616.461416765656,5.1380127752301075
11.006414423217862,1610.945902456123,3010.945902456123,119.7012431204421,119.1251617087264,6506.108880560837,0.2032200751639503,0.3650136111432419,4.396776403890602,0.9081425014607447,70023.25315071119,0.04897464042434765,0.04944105503665048,28.307602561971006,616.5550616035299,5.150782444115128
11.032006115361252,1613.9165058580402,3013.91650585804,119.42217976118069,118.84493432701156,6473.829317115144,0.20396565766476288,0.3641761825235198,4.3962768227480264,0.90786495686027,69996.82946356751,0.04873963634642967,0.04945845709870256,28.16806709397089,616.6484982468469,5.163601095542005
11.057597807504642,1616.8798097497697,3016.8798097497697,119.14332404813354,118.564909530278,6441.666710737739,0.20470638685258405,0.36333929167331347,4.395778826083604,0.9075881594691055,69970.47879366737,0.048504391075518016,0.049415844105471694,28.029050186722607,616.741726690406,5.176469026844041
11.083189499648032,1619.8358186434962,3019.835818643496,118.86467551678972,118.28508680757959,6409.620687412837,0.20544272016677612,0.36250293748570067,4.3952824099263665,0.907312108362013,69944.20103839616,0.04826903303857688,0.0493209794371006,27.89054995225591,616.8347469287921,5.189386537648553
11.095179702703106,1621.2182577039675,3021.2182577039675,118.73419443016262,118.15405381985684,6394.646506176754,0.20578632901381266,0.3621112736719741,4.39505056799719,0.9071830295476159,69931.91445625588,0.04815876502784103,0.04926103724187518,27.825837123262303,616.8782570834748,5.195455782927906
11.108781191791422,1622.7845370329233,3022.7845370329233,118.58623370676543,118.00546565431203,6377.690875015192,0.20617514664283168,0.36166711886561564,4.39478757032689,0.907036802617387,69917.99609554111,0.04803371207167701,0.04918271346870241,27.752564513336896,616.9275589563828,5.202353929899593
11.134372883934812,1625.7259693935948,3025.725969393595,118.3079981617976,117.72604557219226,6345.8769032982755,0.20690421876118936,0.3608318347298347,4.3942943033571495,0.9067622413172176,69891.86386328748,0.04779859224366104,0.049010564462710404,27.615092003397745,617.02016276736,5.215371507880012
11.159964576078202,1628.6601201831922,3028.6601201831922,118.02996842974109,117.44682606935432,6314.178403882913,0.20763054086726515,0.3599970840069748,4.393802605110372,0.9064884235470578,69865.80424021519,0.04756384334485261,0.048814229761454206,27.478130566469144,617.1125583557169,5.228439578233568
11.185556268221593,1631.586993841826,3031.586993841826,117.75214406265385,117.16780666137275,6282.595010255345,0.20835488662412238,0.35916286563775773,4.393312471701053,0.9062153483959869,69839.81712529525,0.047329671545618957,0.04860518508185247,27.341678360566213,617.2047457152684,5.241558449983421
11.211147960364983,1634.5065947923913,3034.5065947923913,117.47452461658193,116.88898687086825,6251.126357733249,0.20907735904239266,0.35832917857436114,4.392823899264428,0.905943014956573,69813.9024178859,0.04709623993356623,0.04839239782204181,27.20573356745831,617.2967248396596,5.254728434564153
11.21790387326396,1635.276123104587,3035.276123104587,117.40127040361999,116.81541489198919,6242.838092354047,0.2092678414143278,0.3581091832733145,4.392695332814632,0.90587124568802,69807.07330044612,0.0470347574019972,0.04833657928094767,27.169930131755596,617.3209715298467,5.258213726372181
11.236739652508373,1637.418927441062,3037.418927441062,117.19710965145345,116.61036622690068,6219.772083443644,0.2097986686331195,0.3574960217801011,4.392336883956154,0.9056714223248206,69788.06001772737,0.04686368721575627,0.04818342805360652,27.070294382109243,617.388495722383,5.267949845849516
11.262331344651763,1640.3239961777344,3040.3239961777344,116.91989873118268,116.33194426408521,6188.53182632329,0.2105199861872727,0.356663394229756,4.391851421952372,0.9054005696001206,69762.2898249371,0.04663215155200132,0.047985693388296564,26.935359009284593,617.4800583567902,5.281223000171035
11.287923036795153,1643.22180537628,3043.22180537628,116.64289142379882,116.05372052250088,6157.405227121718,0.2112418150096609,0.3558312949099647,4.391367509449783,0.9051304558852238,69736.59174000678,0.04640175682223817,0.04780567561525128,26.800925663552782,617.5714127360998,5.294548216335589
11.313514728938543,1646.11235939471,3046.11235939471,116.36608730139726,115.77569454852481,6126.3919283854275,0.21196402255224248,0.35499972281908243,4.390885142665435,0.9048610802862158,69710.96566379999,0.046172603358291806,0.04764847473889466,26.66699256920505,617.6625588534027,5.307925815651156
11.339106421081933,1648.9956625754912,3048.995662575491,116.0894859399908,115.49786589508183,6095.491574431655,0.21268672645843095,0.354168676966733,4.390404317836346,0.9045924419124842,69685.41149754867,0.045944778243076224,0.047518458086297684,26.53355796013035,617.7534967016709,5.321356121957515
11.340628043824816,1649.1668688227064,3049.1668688227064,116.07304624081517,115.48135305214198,6093.657860650723,0.21272968175397475,0.35411928145852056,4.390375820564152,0.9045764924977416,69683.89436878721,0.045931276096131915,0.04751168589857096,26.52563990980392,617.7588970956223,5.322156323992448
11.364698113225323,1651.871719245958,3051.871719245958,115.81308691947355,115.22023412064442,6064.703811334142,0.2134105407555195,0.35333815637370375,4.389925031219274,0.9043245398766725,69659.92914284872,0.045718362115590334,0.04741966184844573,26.400620079742378,617.8442262737702,5.3348394616522565
11.390289805368713,1654.7405337186174,3054.7405337186174,115.53688982371264,114.94279878820088,6034.028286922469,0.21413605559108542,0.35250816007223174,4.389447279090784,0.9040573732946467,69634.5185016565,0.045493422758370636,0.04735544949885643,26.26817718096501,617.934747562469,5.348376163711176
11.415881497512103,1657.6021102912669,3057.602110291267,115.26089424060173,114.66555946519107,6003.464650777378,0.21486347764623553,0.35167868710617034,4.388971057747183,0.9037909412854762,69609.1794762869,0.045270007398051954,0.0473281209213482,26.136227526200745,618.0250605604423,5.361966559710563
11.44407301246097,1660.7460172138194,3060.7460172138194,114.9570934386053,114.36038217975324,5969.925197502432,0.21576792977393341,0.35076555384015734,4.388448225310341,0.9034982920850617,69581.34907808613,0.04502569027986968,0.047342234474910386,25.991442181004075,618.1243072102669,5.3770001373633045
11.46335221438567,1662.8909752668214,3062.8909752668214,114.74947481067323,114.15181835059295,5947.066418610752,0.2164406324664373,0.35014145793307894,4.388091942235825,0.9032986714456042,69562.3667341601,0.04485970737902875,0.047379260185348666,25.892770726836606,618.1920330193578,5.3873190621510165
11.472264527409838,1663.881151866813,3063.881151866813,114.65353613639998,114.0554416668135,5936.520633551961,0.21675866636138283,0.34985305324713933,4.387927241108791,0.9032065320528799,69553.60533778713,0.044783284249350665,0.04740410398882288,25.84725099201106,618.2233010808178,5.392099728571263
11.500456042358705,1667.0075199346156,3067.0075199346156,114.35022180002451,113.7507373667518,5903.250497780604,0.21776475688727262,0.34894118409784897,4.387408100273586,0.9029156600246709,69525.94812630134,0.044542802417177264,0.04751455493744539,25.7036516775052,618.32204216194,5.407265787759123
11.528647557307572,1670.125127080918,3070.125127080918,114.0471499002954,113.44626872383023,5870.114331440072,0.2187476113123576,0.34802994517663943,4.386890797962074,0.9026256748407652,69498.37731505498,0.04430424271055675,0.047673853673147616,25.560641972825316,618.4205304433685,5.422498773393431
11.55683907225644,1673.2339789491584,3073.2339789491584,113.74431991451635,113.14203518519244,5837.1116783399275,0.21971825377624693,0.3471193352867101,4.386375329360665,0.9023365753460357,69470.89277598403,0.044067559807453624,0.04787973771150165,25.418219627549462,618.5187659147413,5.4377991479450065
11.585030587205306,1676.3340811611984,3076.3340811611984,113.4417313271421,112.8380362035263,5804.242084899315,0.22069629811624608,0.3462093532521323,4.38586168968575,0.9020483603900117,69443.49438154484,0.04383271658609625,0.04813046088999886,25.27638240507888,618.6167485655562,5.4531673778990175
11.586076384946526,1676.4489148994217,3076.4489148994217,113.43051108088001,112.82676350502933,5803.025301933539,0.22073279475821433,0.3461756084497127,4.385842703281446,0.9020376857139358,69442.4796609821,0.04382403996882664,0.04814062011805547,25.27113201122057,618.6203784849662,5.453738792059816
11.613222102154173,1679.4254393175593,3079.4254393175593,113.139383627247,112.53427123835618,5771.505099870638,0.22168359602760945,0.34529999791013205,4.385349874179123,0.9017610288268462,69416.1820047107,0.043599663124281166,0.048423774817864106,25.135128081431102,618.7144783851784,5.468603933919393
11.64141361710304,1682.5080589986592,3082.508058998659,112.83727630895932,112.23073975000526,5738.900274369014,0.22267211120579206,0.3443912681124261,4.384839878108547,0.9014745795151927,69388.9555189599,0.04336828403899608,0.048753827426868915,24.99445444535202,618.8119553628778,5.484109290873977
11.669605132051908,1685.5819457638254,3085.5819457638254,112.5354088738669,111.92744119964186,5706.427162102278,0.22365823621021183,0.34348316273256624,4.384331696771682,0.9011890113182872,69361.81479828313,0.04313850010473108,0.04911671232919999,24.854359299292593,618.9091794877983,5.499683927762598
11.697796647000775,1688.6471051504518,3088.647105150452,112.23378082967939,111.62437505578582,5674.085319218048,0.2246438113694471,0.3425756806618589,4.383825325493547,0.9009043231040174,69334.75971718974,0.04291026098592872,0.049510055205952426,24.714840458734532,619.0061507489296,5.515328327825859
11.70880055550738,1689.841152612415,3089.841152612415,112.11611212137292,111.50614311450467,5661.496949039305,0.22502877072119157,0.34222163483073037,4.3836283798288855,0.9007934401484791,69324.22259995984,0.04282158360311639,0.04967149146561622,24.660538398305604,619.0439326323786,5.521453793922355
11.725988161949642,1691.7035426745979,3091.703542674598,111.9323916896376,111.32154079055216,5641.874304227782,0.22563054612520966,0.34166882080757194,4.383320759625331,0.9006205137448573,69307.79015070142,0.04268350935922487,0.04993093740759603,24.5758957518482,619.1028691351256,5.531042978620107
11.75417967689851,1694.7512638310263,3094.7512638310263,111.63124097274303,111.0189378775235,5609.793678014739,0.2266188139001723,0.34076258209364063,4.382817994544573,0.9003375821178552,69280.90597435052,0.04245807786519189,0.05037047143905523,24.43752301951245,619.1993346351046,5.546828372053074
11.782371191847377,1697.7902740928803,3097.7902740928803,111.33032820427094,110.71656579261932,5577.843003870226,0.22760733115821358,0.33985696346223887,4.382317025655844,0.9000555271046532,69254.10706418178,0.04223377765232808,0.05081862245495826,24.299720115445115,619.2955472374396,5.56268500440549
11.810562706796244,1700.8205789112476,3100.8205789112476,111.0296529159873,110.41442401449734,5546.021847499461,0.22859457317755594,0.3389519638744458,4.381817848390883,0.89977434759152,69227.39329675508,0.04201046671785509,0.05126782642311607,24.162484901873498,619.3915069305419,5.57861337636727
11.831524726068235,1703.0681457218616,3103.0681457218616,110.80623714166556,110.18991313678686,5522.444679850831,0.22932752248404237,0.3382794450916991,4.381448010068493,0.8995658412441042,69207.5851862605,0.04184498880825155,0.05159855105085035,24.060809316629474,619.4626945562516,5.590503842886296
11.838754221745111,1703.8421837147375,3103.8421837147375,110.72921464605479,110.11251202447693,5514.329776996132,0.22958010696567555,0.33804758230996373,4.381320458208237,0.8994940424693797,69200.76454914792,0.04178802055200019,0.051711386729073786,24.02581524301798,619.4872137026484,5.594613993089676
