time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
10.617631638990016,1564.4004015967116,2964.4004015967116,122.61030943281749,122.61030943281749,6858.936365306659,0.1124217211238169,0.3736667636101658,5.346493420824645,0.9124998303503514,70438.34029415081,0.051142638778530834,0.02998306583835832,29.848554756620157,498.76343588841314,4.0678751908843624
10.635724384653397,1566.5825088187844,2966.5825088187844,122.40933267997057,122.40933267997057,6834.935990254457,0.11271072044417926,0.3730644499077977,5.346189958121739,0.9122951932821508,70418.83582572496,0.05096796986557381,0.030032221151869026,29.744647952296873,498.81888929172766,4.075007014341381
10.669258706502266,1570.6172512094322,2970.617251209432,122.03709528694057,122.03709528694057,6790.613268800243,0.11324524946545075,0.37194876105507774,5.34562980011457,0.9119169104273047,70382.78343062136,0.05064552357065148,0.030128265980993187,29.552778740267456,498.92144785834176,4.088276984020713
10.702793028351135,1574.6393713253,2974.6393713253,121.66520305220746,121.66520305220746,6746.4992031214215,0.1137786874063353,0.3708339530611743,5.345071934665735,0.9115399317833347,70346.85880277454,0.0503247621911126,0.030230976625880163,29.361839344803755,499.02371732798923,4.1016141411760465
10.736327350200003,1578.6488797770849,2978.648879777085,121.29365466452136,121.29365466452136,6702.592899848894,0.11431142744471814,0.3697200226393711,5.344516354041801,0.9111642551646012,70311.06169961777,0.05000568861802763,0.030340917049609745,29.17182524308429,499.1256976930991,4.115019034372409
10.740507067008078,1579.147741387074,2979.147741387074,121.24736891999432,121.24736891999432,6697.134937045137,0.11437769056726088,0.3695812437318515,5.344447390313943,0.9111175219904718,70306.60887571747,0.04996603775012887,0.03035516359240552,29.14820651965506,499.1383882595435,4.116694594741288
10.769861672048872,1582.6457871244515,2982.6457871244515,120.92244882259013,120.92244882259013,6658.8934715076,0.11484351199990832,0.36860696653098834,5.343963050564056,0.9107898783961056,70275.39187977063,0.04968829466584497,0.030457989021303946,28.982731938399354,499.22738894571006,4.1284922180011865
10.803395993897741,1586.6301038762504,2986.6301038762504,120.55158423507696,120.55158423507696,6615.400036475071,0.11537478492384726,0.3674947815053917,5.343412016608098,0.9104167993134453,70239.84910303373,0.049372554155854155,0.030581037950561524,28.794554953760144,499.3287910774744,4.1420342523560505
10.83693031574661,1590.6018404907636,2990.6018404907636,120.18105962063957,120.18105962063957,6572.111718944758,0.11590519369790457,0.3663834643601314,5.342863244603473,0.9100450157627619,70204.43313038311,0.04905843279582994,0.03070843001967969,28.607289843836057,499.42990407966175,4.155645703708632
10.86338249502614,1593.7259139574312,2993.725913957431,119.88902544321891,119.88902544321891,6538.109641350497,0.1163825765254234,0.36550745746767155,5.342432256667066,0.9097526621136728,70176.58599385161,0.04881177026422293,0.030810964010195875,28.46021386092727,499.50945894799804,4.166431890670198
10.874627293044506,1595.051587016917,2995.051587016917,119.7649456569246,119.7649456569246,6523.693779340105,0.11660295648122383,0.3651352303072686,5.34224904407645,0.9096286263481743,70164.7720265756,0.0487072113161952,0.030854950660231462,28.39786249556153,499.5432231562043,4.171030349624858
10.912324270342403,1599.4854642492082,2999.4854642492082,119.34925790997035,119.34925790997035,6475.532714214623,0.1173890613220933,0.36388808449218124,5.341637681816082,0.909213868322538,70125.27052474803,0.04835796178218935,0.03100372181861711,28.189575663317388,499.65617684307784,4.186504261467527
10.950021247640299,1603.9034868171611,3003.903486817161,118.9339946046939,118.9339946046939,6427.6273053802,0.11818702170815937,0.36264202249301547,5.341029147308394,0.9088007386735152,70085.9282906291,0.04801068525675764,0.03115531929905197,27.98242318020974,499.76876512618543,4.202068271458372
10.9862579230442,1608.1354326935289,3008.135432693529,118.53521619049911,118.53521619049911,6381.817519309192,0.11892731933695515,0.36144524790558796,5.3404468943381955,0.9084051449921795,70048.25991553951,0.047678669033709806,0.0313010554634391,27.784358946447014,499.8766475160345,4.2171150783804014
10.987718224938195,1608.3056692705331,3008.305669270533,118.51915398275037,118.51915398275037,6379.97634374644,0.11895666838368385,0.36139703993541267,5.340423430123952,0.9083892344053388,70046.74499179328,0.047665325432494444,0.03130689082294903,27.77639893103388,499.8809879908316,4.217723221881805
11.025415202236092,1612.6920260800503,3012.6920260800503,118.1047342993756,118.1047342993756,6332.578628908937,0.11970905143816947,0.3601531324829145,5.339820519912459,0.9079793525386989,70007.72029764844,0.04732180100529161,0.031454550958697536,27.571496850360838,499.99284542173814,4.233469965347371
11.063112179533988,1617.0625716390696,3017.0625716390696,117.6907338256481,117.6907338256481,6285.432969324224,0.1204633366402677,0.3589102958438959,5.339220406405434,0.9075710901105396,69968.8538794151,0.046980038773311264,0.03159458641575658,27.367710930696095,500.104337403083,4.249309364864342
11.100809156831884,1621.4173202611705,3021.4173202611705,117.27715085347248,117.27715085347248,6238.538182771685,0.121222216291725,0.35766852578678077,5.338623079422792,0.9071644441742409,69930.14541014224,0.046640127615713615,0.031732562836276484,27.16503525991738,500.21546391843617,4.265242293815711
11.109133351062262,1622.3768019674876,3022.3768019674876,117.1858801407327,117.1858801407327,6228.2166388642145,0.12138978389093652,0.35739446319008417,5.338491791592065,0.9070748667765324,69921.61911707872,0.04656533555292217,0.03176388070848166,27.120429764875297,500.2399534586393,4.268773275909037
11.13850613412978,1625.756286180173,3025.756286180173,116.86398368653197,116.86398368653197,6191.893095314823,0.12197933570892185,0.35642781811248114,5.338028528858804,0.9067594117995708,69891.59456470137,0.04630220841605521,0.03187761285542722,26.963463987251608,500.3262249507565,4.281269636441606
11.176203111427677,1630.0794835547895,3030.0794835547895,116.45123064178229,116.45123064178229,6145.496541395607,0.1227300694651691,0.35518816865899994,5.337436744683693,0.9063559900722056,69853.20101973935,0.04596619844140234,0.032025373586990334,26.762991307586823,500.43662048250746,4.297392287951936
11.213900088725573,1634.3869264683617,3034.3869264683617,116.03889005338932,116.03889005338932,6099.347364185552,0.12347531133677032,0.35394957331346566,5.336847716948697,0.9059541760937126,69814.96445367538,0.045631853632946036,0.032161855953986664,26.5636114628833,500.54665049564704,4.313611154547809
11.232008779080324,1636.450517259334,3036.450517259334,115.84095806082004,115.84095806082004,6077.266068502967,0.12383196691355097,0.35335495652460064,5.336566082059296,0.9057617254672914,69796.65228083925,0.045471811123146584,0.03222230246132918,26.468221240143812,500.59937620541393,4.321436774915
11.25159706602347,1638.6786289265547,3038.6786289265547,115.62696027333374,115.62696027333374,6053.444415579567,0.12421696929754929,0.3527120280139968,5.336261435786223,0.9055539669817192,69776.88454671562,0.04529913137005227,0.0322853606463425,26.365318742063316,500.6563149715662,4.329927153563935
11.289294043321366,1642.9546048570674,3042.9546048570674,115.21543966909512,115.21543966909512,6007.786555882884,0.12495581740297293,0.3514755287426649,5.335677891405764,0.9051553598698961,69738.96098085034,0.044968195351849545,0.0324064782270754,26.168107479577053,500.76561389107866,4.346341213723648
11.326991020619262,1647.214868111464,3047.214868111464,114.80432662219376,114.80432662219376,5962.372653592008,0.12569237003776457,0.35024007152108155,5.33509707409114,0.9047583519077448,69701.19343983212,0.04463915434523444,0.03253220306623429,25.971972054376014,500.87454723446353,4.362854275368707
11.354884207098383,1650.3570653291458,3050.357065329146,114.50039247603398,114.50039247603398,5928.925848480048,0.1262362004394368,0.34932658609248024,5.334669319687802,0.9044656208824174,69673.34829162766,0.04439688785051481,0.0326273605561437,25.827534499252117,500.9549151237995,4.375137100326133
11.364687997917159,1651.4594324666814,3051.4594324666814,114.39361952916126,114.39361952916126,5917.201585431249,0.1264271142816175,0.34900565241339226,5.33451897420127,0.9043629402604124,69663.58160915697,0.044311975021985035,0.03266095087665939,25.776906891345995,500.9831149815027,4.3794672906017444
11.402384975215055,1655.688311625198,3055.688311625198,113.9833168029989,113.9833168029989,5872.2722364383735,0.12715994971437625,0.34777226753075396,5.333943582171581,0.9039691221086331,69626.1251760574,0.043986591320824185,0.03278932489094571,25.582906469945357,501.09131711148035,4.396181223411255
11.440081952512951,1659.9015192148217,3059.9015192148217,113.57341687305544,113.57341687305544,5827.583499885032,0.1278904547946406,0.3465399130309881,5.333370888513146,0.9035768946487065,69588.82382949893,0.0436629912750571,0.0329172088906345,25.389965317952242,501.1991536031761,4.41299704985879
11.477759635116445,1664.0969243321274,3064.0969243321274,113.16412767798393,113.16412767798393,5783.156966759526,0.12861837079670416,0.34530921509202933,5.332801175559738,0.9031864546303734,69551.6962336099,0.04334138337167064,0.03304772447708864,25.19817595253984,501.30656952089424,4.429907072207507
11.477778929810848,1664.0990687889998,3064.099068789,113.16391818391764,113.16391818391764,5783.134277096744,0.12861874311170937,0.34530858511522444,5.332800883810443,0.9031862550924259,69551.67726017201,0.04334121915810884,0.033047792915935466,25.198078006220783,501.3066244348692,4.429915758308488
11.515475907108744,1668.2809738275528,3068.2809738275528,112.7548191950824,112.7548191950824,5738.923477355325,0.12934551910514155,0.3440782800269304,5.332233558720245,0.9027972006669682,69514.68516048019,0.043021327447228835,0.03318473535229216,25.007239148174456,501.41372958435517,4.446938349631298
11.55317288440664,1672.4472477372897,3072.4472477372897,112.3461183815539,112.3461183815539,5694.950017896444,0.13007129918963234,0.34284899405376085,5.331668903971837,0.9024097286147961,69477.84722452941,0.04270331792419306,0.03332865753683753,24.81744339973,501.52046902895825,4.464065837376566
11.590869861704537,1676.5979038523105,3076.5979038523105,111.93781423426145,111.93781423426145,5651.212823888163,0.1307960504332229,0.34162072352886186,5.33110691036693,0.902023836193587,69441.16314812006,0.04238714619792635,0.03347740446955848,24.628685459139895,501.6268427455367,4.481299247953341
11.600635063134508,1677.670564005929,3077.670564005929,111.83210971935704,111.83210971935704,5639.921334090994,0.13098360168278342,0.3413027117313227,5.330962015904132,0.9019241300768787,69431.68538664434,0.042305539263401894,0.03351657404437207,24.579957311696393,501.6543386471649,4.485780871934436
11.628566839002433,1680.7329554342227,3080.7329554342227,111.52990526000391,111.52990526000391,5607.710828361327,0.13151962637807185,0.34039346483072824,5.3305475687789565,0.9016395206761727,69404.63262873991,0.042072783672501175,0.03362973654514267,24.440960066627916,501.73285071048576,4.498639620833729
11.66626381630033,1684.852415672503,3084.852415672503,111.1223899812656,111.1223899812656,5564.4429721275255,0.13224213843458435,0.33916721438266845,5.329990870152151,0.9012567793504653,69368.25536555573,0.04176023191568226,0.03378617875944063,24.254262001757652,501.838492899744,4.516088008765382
11.703960793598226,1688.9562976849666,3088.9562976849666,110.7152669359207,110.7152669359207,5521.40820368676,0.13296385110432662,0.33794196865193116,5.329436805500508,0.9008756095193745,69332.0310594041,0.04144948886814872,0.03394708383476406,24.068586060882165,501.9437692888027,4.533645477992801
11.723510491152567,1691.0784458220955,3091.0784458220955,110.50428640966702,110.50428640966702,5499.181759799805,0.13333789832538914,0.33730694922566473,5.329150828267237,0.9006785523153998,69313.30522298423,0.04128904545904128,0.03403229215304679,23.97269506852588,501.998221699291,4.542794112422554
11.741657770896122,1693.0446145182218,3093.044614518222,110.30853467719899,110.30853467719899,5478.605479162155,0.13368499674945034,0.33671772414962736,5.328885365907114,0.9004960085007218,69295.95941278215,0.04114054462096553,0.03411242086138614,23.883927066982213,502.04867985271557,4.551313108472377
11.779354748194018,1697.11737914799,3097.11737914799,109.90219177433002,109.90219177433002,5436.033762302402,0.13440568981329032,0.33549447743272337,5.328336542524403,0.9001179736271744,69260.0401298399,0.04083338358169692,0.03428177864500085,23.70027988498855,502.1532245661031,4.569091994063322
11.817051725491915,1701.1746044792944,3101.1746044792944,109.49623681279004,109.49623681279004,5393.6920244439225,0.13512593042487972,0.3342722251048216,5.327790326573858,0.8997415022461872,69224.27291637345,0.04052797238012138,0.03445362956430509,23.517639421766937,502.2574034031562,4.586983242738151
11.846385919170629,1704.3210231300318,3104.321023130032,109.18060732578144,109.18060732578144,5360.90192945668,0.1356861127345309,0.33332180583994875,5.3273673066333265,0.8994496281387092,69196.54540409504,0.040291503674996516,0.034588170476934146,23.376209590207868,502.33821782286367,4.600983912133302
11.854748702789811,1705.2163033467405,3105.2163033467405,109.0906683936195,109.0906683936195,5351.579244381598,0.13584574752874778,0.33305096381410254,5.3272467093444416,0.8993665917199362,69188.65747981757,0.04022427943441147,0.03462660699937999,23.336000625475034,502.36121633764026,4.6049879768361786
11.892445680087707,1709.2424885148857,3109.2424885148857,108.68548513362641,108.68548513362641,5309.694408328051,0.13656525167806904,0.3318306902539732,5.32670568219226,0.8989932394252468,69153.19352923751,0.03992229057333347,0.03480035207972266,23.155358485302045,502.46466334290227,4.623107333284964
11.930142657385604,1713.2531726786087,3113.2531726786087,108.28068566576769,108.28068566576769,5268.036509890134,0.13728578821993015,0.33061140116425664,5.326167236540456,0.8986214427535205,69117.88077532082,0.03962204178122646,0.03497742585737316,22.975708031283652,502.56774439187785,4.641342463818196
11.9678396346835,1717.2483684634813,3117.2483684634813,107.87626863883968,107.87626863883968,5226.604549977941,0.13800707304760407,0.3293930933302747,5.3256313638781725,0.8982511991106611,69082.71893036926,0.039323522729152995,0.03515771762898762,22.797044335288582,502.67045945709833,4.65969453522716
