time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
22.051389031180598,2746.0354276173866,4146.035427617387,29.77659553470386,29.77659553470386,357.6376221212199,4.656156138234884,0.09210840698277638,2.433031588114918,0.8067205325924339,60497.40244700943,0.024074309455590578,0.4145731000037342,1.6245243110417233,834.4156209913436,28.022532663912287
22.09465747909693,2746.9682267310936,4146.968226731094,29.46408699057856,29.46408699057856,350.1355743389456,4.813168674154594,0.0911427987927928,2.432861469024926,0.8066409349309331,60490.031774476774,0.024349833991722535,0.4201788149717753,1.5911577562451042,834.4565737767405,28.321141396424956
22.137925927013264,2747.8826962429102,4147.88269624291,29.15449416781961,29.15449416781961,342.78299688866036,4.97579914272871,0.09018616620437386,2.4326947100291467,0.8065629072460742,60482.806645430006,0.024629615989676903,0.425851919972419,1.5584360890280702,834.496724795582,28.623261991514493
22.158432357702733,2748.3096950707604,4148.30969507076,29.00881074503377,29.00881074503377,339.3504912100062,5.054883681565691,0.08973599730702979,2.4326172678578724,0.80652647529491,60479.43321223842,0.02476370797789069,0.4285642605643219,1.5431533255968735,834.5154737595346,28.767655492474866
22.181194374929596,2748.7788424359132,4148.778842435913,28.84790445845925,28.84790445845925,335.5796531038253,5.144206732335455,0.08923878054568238,2.432531307504102,0.806486448651786,60475.72696797293,0.024913684923362815,0.4315929594273534,1.5263590736878079,834.5360741478194,28.928828274148806
22.22446282284593,2749.656671582834,4149.656671582834,28.544408124389964,28.544408124389964,328.5253091635899,5.318547390849673,0.0883009220219247,2.4323712578541574,0.8064115582700799,60468.79265116184,0.025202080065838406,0.43740265895100167,1.4949263847147511,834.5746219365249,29.237762377122717
22.267731270762262,2750.516189948712,4150.516189948712,28.244098353338963,28.244098353338963,321.61973403435746,5.498980667541593,0.087372879888372,2.432214557510303,0.8063382352308128,60462.003604983256,0.02549485621439036,0.44328202900043856,1.4641376877219234,834.6123682680075,29.549973868057332
22.29196573985517,2750.9896047674,4150.9896047674,28.077324101249033,28.077324101249033,317.8168636835256,5.602762859090238,0.08685748721786535,2.432128664282515,0.8062978517683186,60458.26452549338,0.025660774377300934,0.446605872879156,1.44717432431265,834.6331597067126,29.72623590114784
22.310999718678595,2751.3574037923163,4151.357403792316,27.94707132752861,27.94707132752861,314.86269979211454,5.685668410649027,0.08645495266260415,2.43206120293758,0.8062664786715572,60455.359740341424,0.025792077182954287,0.44923224462076305,1.4339926945701105,834.6493132518707,29.865358823116427
22.354268166594927,2752.180319366833,4152.180319366833,27.653426276011253,27.653426276011253,308.25398166820383,5.87876964166206,0.08554744828623119,2.431911190636227,0.8061962877375303,60448.860969051515,0.026093808599675198,0.45525451339780976,1.4044911611519968,834.685457001042,30.183798877939168
22.39753661451126,2752.984942921169,4152.984942921169,27.36326550680761,27.36326550680761,301.7933577720082,6.078438666433835,0.08465068422411383,2.4317645171354405,0.8061276615814751,60442.507203828165,0.026400119555449266,0.46135010575453567,1.3756328835221245,834.7207996318265,30.505160264010126
22.425499122007608,2753.4952084291663,4153.495208429166,27.177650076125094,27.177650076125094,297.6968148268978,6.2110409359186445,0.0840770111699708,2.4316718839540092,0.8060841434870767,60438.478138613566,0.026600546797024612,0.46532908250085364,1.3573251405804412,834.7432139297016,30.714326352409817
22.440805062427593,2753.7712807019598,4153.77128070196,27.076694435968495,27.076694435968495,295.480608908589,6.28482639641923,0.08376498755404016,2.4316211789892956,0.8060605993634782,60436.298358268265,0.026711089453242267,0.46752048061584733,1.3474176944797893,834.7553412639937,30.82929281630148
22.484073510343926,2754.5393389555657,4154.539338955566,26.79382162009392,26.79382162009392,289.3155186480667,6.498080707819537,0.08289069506707095,2.4314811727784313,0.8059951002507898,60430.234346833975,0.02702681084455494,0.47376733746339317,1.319845461308836,834.7890820208617,31.156028947912937
22.52734195826026,2755.289123929698,4155.289123929698,26.514758784596648,26.514758784596648,283.2978734873651,6.718357686537664,0.08202815335469148,2.431344495113809,0.805931163417677,60424.315084838694,0.027347443050504093,0.4800935997112214,1.2929160839667224,834.8220220293666,31.485182603823798
22.559032504160044,2755.82668974689,4155.82668974689,26.312851838767205,26.312851838767205,278.9838690620449,6.884227531749106,0.08140407369786119,2.4312468254915935,0.8058853256725778,60420.071501147315,0.027585459018806564,0.484778611877112,1.2736003529989401,834.8456399107872,31.727676081115384
22.57061040617659,2756.020641875095,4156.020641875095,26.23962082380845,26.23962082380845,277.4274626171225,6.9457944235406295,0.08117771880882486,2.431211142631488,0.805868788045269,60418.54048843254,0.027673097963891256,0.4865013205127873,1.2666294915434781,834.8541614201338,31.816548227809413
22.613878854092924,2756.7338990476273,4156.733899047627,25.96852579065476,25.96852579065476,271.70407771977494,7.180514266677737,0.08033975758953926,2.431081111988104,0.80580797332137,60412.910474584576,0.028003872274851904,0.4929922737961282,1.2409856388930638,834.8855003275672,32.14989973085094
22.657147302009257,2757.428901710583,4157.428901710583,25.701594889020164,25.701594889020164,266.1275130965319,7.4226348944143385,0.07951464560104488,2.430954399863849,0.8057487184402546,60407.42496106353,0.028339888894677444,0.4995687139189158,1.2159845070948185,834.9160388899486,32.48498945279962
22.692565886312483,2757.984232480928,4157.984232480928,25.486277527248927,25.486277527248927,261.67180171160425,7.626413434002226,0.07884906068437847,2.4308533899209785,0.8057013741874826,60403.042140319056,0.02861894165667652,0.5050174141721288,1.1959975561909015,834.9404414582028,32.76039196251855
22.70041574992559,2758.105656136502,4158.105656136502,25.43895245230105,25.43895245230105,260.6975657906406,7.67226345608833,0.0787027684249216,2.4308310029653537,0.8056910226025018,60402.083866422145,0.028681286156227354,0.5062331771204625,1.1916261334232803,834.9457772495135,32.82154714566439
22.743684197841922,2758.764168608832,4158.764168608832,25.18072589269222,25.18072589269222,255.41403542379206,7.929492242301627,0.0779045211627662,2.430710918022048,0.8056348850148453,60396.88710998297,0.02902820928510008,0.51298832540593,1.1679105936911254,834.9747155525235,33.159279010095744
22.786952645758255,2759.4044454241393,4159.404445424139,24.927045629833053,24.927045629833053,250.27672397025435,8.194400874928732,0.07712030821494092,2.43059414178109,0.8055803048899746,60391.83461181967,0.02938082302252624,0.5198371785795516,1.1448379693818969,835.0028539493596,33.497866788915246
22.826099268464922,2759.9680209976077,4159.968020997608,24.701559860856083,24.701559860856083,245.75462692368433,8.440747834736502,0.07642323806512932,2.4304914804240694,0.8055322654873371,60387.38765645438,0.029704906296004974,0.5261172137164922,1.1245173176877734,835.0276227289929,33.80465150511565
22.830221093674588,2760.0264928949355,4160.0264928949355,24.678045010681284,24.678045010681284,245.2854357408952,8.467056901315027,0.07635054303213894,2.4304806710070577,0.8055272814462868,60386.926292733646,0.029739316602176488,0.5267832055501691,1.1224083454223868,835.0301925946442,33.8369669166752
22.87348954159092,2760.630317352361,4160.630317352361,24.433860214356148,24.433860214356148,240.43997747143362,8.74751094499686,0.07559564782040379,2.4303705024840654,0.8054758139076478,60382.162074231645,0.030103893086069068,0.5338301287802278,1.1006218092457702,835.0567316473565,34.17620974833595
22.916757989507254,2761.21592514847,4161.21592514847,24.194630128635318,24.194630128635318,235.74015828026705,9.03579172955604,0.07485605315840331,2.4302636330148633,0.805425901503189,60377.54187850669,0.030474762450826077,0.5409817975211572,1.079478449279196,835.082471270929,34.515198902858
22.95963265061736,2761.7782408579906,4161.778240857991,23.96260364513271,23.96260364513271,231.22658359253757,9.32917476407646,0.07413871304513674,2.430161002042024,0.8053779765678057,60373.1057180032,0.030848682442797662,0.5481757076475955,1.0591620237827568,835.1071882541646,34.850436147150134
22.960026437423586,2761.7833226586636,4161.783322658664,23.960496196339196,23.960496196339196,231.1857895022891,9.331904985968682,0.07413219752149099,2.4301600594171267,0.8053775434670911,60373.065628417615,0.030852147172352854,0.548242290263769,1.0589783528830552,835.1074116333544,34.853510744946355
23.00329488533992,2762.332516284697,4162.332516284697,23.73160223857365,23.73160223857365,226.77668457097323,9.635833853036043,0.07342452673412073,2.4300597785208384,0.8053307390383181,60368.733247464355,0.031236289615558636,0.5556160502871824,1.039121604516682,835.1315529073128,35.19069401685316
23.046563333256252,2762.8635124580387,4162.863512458039,23.50809425646137,23.50809425646137,222.51265900553454,9.947537240999438,0.07273349335565703,2.4299627871680665,0.8052854874603241,60364.54465976028,0.031627452068694294,0.5631078863109001,1.0199082843883465,835.1548952703171,35.526269639690966
23.093166032769798,2763.4150795130126,4163.415079513013,23.27355714124671,23.27355714124671,218.0821196446784,10.291904927380669,0.07200834535832489,2.4298620593149916,0.8052384849029056,60360.19405573345,0.032056925487037195,0.5713149060652013,0.9999341900882094,835.1791429685004,35.88532418571929
23.09467507603551,2763.432587187346,4163.432587187346,23.26607200520712,23.26607200520712,217.94146123908743,10.3032045285576,0.0719852023642235,2.429858797643673,0.8052369929965815,60360.05596435456,0.03207097824434105,0.571583127863614,0.9992998869736107,835.1799126490779,35.896902255875354
23.14278681881477,2763.9791794912844,4163.979179491284,23.03109779515889,23.03109779515889,213.54916638141077,10.668287489584282,0.07125868700355066,2.429758867114048,0.8051904165212163,60355.744859348546,0.032523935161483934,0.5802181316419469,0.9794872089584967,835.203942737151,36.26418289590651
23.19089856159403,2764.50329837103,4164.50329837103,22.80337955708647,22.80337955708647,209.33552938217525,11.042579212347636,0.07055459170371914,2.4296629912793453,0.8051457570110627,60351.61124284004,0.03298676585788304,0.5890210211307527,0.9604703282344035,835.2269858009145,36.62733340512047
23.226699414922233,2764.8787271133197,4164.87872711332,22.6387629391811,22.6387629391811,206.3158728720418,11.326919487300788,0.0700455950736398,2.429594662251143,0.8051137683735252,60348.650456028816,0.03333783383264704,0.5956851223370927,0.9468359543207062,835.2434922453953,36.89439632762938
23.239010304373288,2765.004952894801,4165.004952894801,22.583126764150904,22.583126764150904,205.3003081207452,11.425818744577713,0.06987356564592842,2.429571165852753,0.8051030134479195,60347.65501368702,0.03345991138585621,0.5979998836724115,0.9422493065124212,835.2490421150668,36.98553574259543
23.287122047152547,2765.484152204025,4165.484152204025,22.37054980649558,22.37054980649558,201.44326313633073,11.817696588680992,0.06921626082576676,2.4294833865544727,0.8050621848180093,60343.87607145717,0.03394381561358358,0.6071628601342149,0.9248240917282654,835.2701119628927,37.33793398856747
23.335233789931806,2765.9409055204715,4165.9409055204715,22.165859298718956,22.165859298718956,197.76415727380532,12.217852443281291,0.06858332990872419,2.4293996491037273,0.8050232701113577,60340.274316369796,0.03443896258121143,0.616518831377102,0.9081944333746085,835.2901956365727,37.68363700137928
23.360232797074673,2766.169377439409,4166.169377439409,22.062684735135562,22.062684735135562,195.9226542594986,12.428904921400827,0.06826429580698182,2.4293582368026447,0.8050038051857392,60338.472753244874,0.03470084851290078,0.6214594885530207,0.8998676193684845,835.3002419369599,37.86031718101453
23.383345532711065,2766.3752221538534,4166.375222153853,21.969265346357645,21.969265346357645,194.26275570518752,12.62586450373166,0.0679754239587984,2.4293199492194004,0.8049862683211295,60336.84964923408,0.034945877821356414,0.6260774386544619,0.8923601128771824,835.3092934375106,38.021721722069294
23.431457275490324,2766.7871115086064,4166.787111508606,21.780976770079754,21.780976770079754,190.938826255562,13.041253477265192,0.06739319003617694,2.429244282627574,0.8049511784430379,60333.60197139378,0.03546514488040985,0.6358493862216724,0.8773209659926156,835.3274056766276,38.351237159579824
23.479569018269583,2767.176583090859,4167.176583090859,21.60120022241692,21.60120022241692,187.79213883875988,13.463445471290175,0.06683726846235612,2.42917264504877,0.8049179994747355,60330.53118467046,0.03599728602870497,0.6458442539731475,0.8630768666346176,835.344532674663,38.67120919548598
23.49376617922711,2767.2872289546085,4167.2872289546085,21.549806813170328,21.549806813170328,186.8974258544102,13.58923529089096,0.0666783434376924,2.429152693356916,0.8049085737786884,60329.65882110215,0.03615684733072382,0.6488375511985371,0.8590255185261509,835.3493984194924,38.76366065188864
23.527680761048842,2767.543646516363,4167.543646516363,21.430139256704912,21.430139256704912,184.82246501849252,13.891787840969128,0.0663082899373285,2.429105032188047,0.8048867304151244,60327.63719129916,0.03654280861282237,0.6560713477306226,0.8496277121995115,835.3606747625165,38.980646124413525
23.5757925038281,2767.888311518759,4167.888311518759,21.26799338844189,21.26799338844189,182.0295782861626,14.325559406965796,0.06580687263326451,2.429041439741465,0.804857370263637,60324.919893861355,0.037102240935107875,0.6665403574040797,0.8369734130635171,835.3758322816076,39.278544854898875
23.62390424660736,2768.210587956907,4168.210587956907,21.11495711529388,21.11495711529388,179.41325433191395,14.76395716220166,0.0653336191602115,2.428981863402378,0.8048299180195975,60322.37919522537,0.03767610232402641,0.677260808277616,0.8251138829690239,835.390005584191,39.56389781057644
23.627299561379548,2768.232485979788,4168.232485979788,21.104506204115687,21.104506204115687,179.23528059964718,14.795047557065592,0.06530130024953702,2.428977942132458,0.804828052722103,60322.20656312245,0.03771715892307887,0.6780271083593714,0.8243069596449707,835.3909686442641,39.58353541014623
