time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
18.363627369971727,2996.482826522464,4396.482826522464,79.03606794360182,78.17960910954899,2453.5962295505565,0.42247114081721293,0.24526333929091268,4.10637568759315,0.7855655675558294,58544.49582779529,0.019063851226365062,0.08305836578852498,10.39426452488024,537.2869609596293,6.797997103588502
18.386886146355497,2998.1903981378073,4398.190398137807,78.80747534709812,77.9487193544275,2438.980598661555,0.42394645975105333,0.24455929341092325,4.106149404222544,0.7854228135336866,58531.358954231444,0.01896758209530771,0.08343338738737226,10.33371873600774,537.3355661750718,6.818332446363006
18.438743357872447,3001.9772064056697,4401.97720640567,78.29848520655521,77.43456396776689,2406.6070788780694,0.4272651046065527,0.2429914893787923,4.105649098203106,0.7851063053235318,58502.23442322516,0.01875454165697573,0.08427669626386401,10.199605968916298,537.4433796902013,6.86403291548233
18.490600569389397,3005.7359343316584,4405.735934331658,77.7904293753418,76.92128193783952,2374.5266185891833,0.4306239545262332,0.2414263474223818,4.105152986747296,0.7847922412324221,58473.33751067061,0.01854365418516001,0.08512794326692488,10.06668938446959,537.550426209864,6.910238579815038
18.505319820163223,3006.7977060858293,4406.797706085829,77.64639261553259,76.77575052330009,2365.474028487472,0.431585417529893,0.2409825815627208,4.105013355800844,0.7847035414049438,58465.176764565666,0.01848421322349206,0.08537317323915966,10.029177203351995,537.5806707522758,6.923446829192895
18.542457780906346,3009.4666073578655,4409.4666073578655,77.28331187050865,76.40887631532064,2342.73772800734,0.4340282315760063,0.2398638821490407,4.104661054675771,0.7844806169448845,58444.66775727025,0.01833509028903517,0.08600127417256549,9.934948931406769,537.6567057472172,6.956957365492863
18.594314992423296,3013.16925071695,4413.16925071695,76.77713695029162,75.89735039964295,2311.238934566525,0.4374805950392451,0.2383041089091027,4.104173286993942,0.7841714281826971,58416.22470775209,0.018128885966068604,0.08690082422459607,9.804369069636161,537.7622183151415,7.004197338894113
18.646172203940246,3016.8438894433884,4416.843889443388,76.27190910931208,75.38670769110159,2280.0287821158113,0.44098053801445375,0.23674704378117395,4.103689668879799,0.7838646707038548,58388.00791077098,0.017924912463225987,0.08781800835700908,9.674945773784595,537.8669639265484,7.051966709731668
18.64701227035472,3016.9031867753993,4416.903186775399,76.26373243843516,75.37844277007937,2279.5255577518706,0.4410376265919499,0.23672184232150537,4.10368190144065,0.7838597213420628,58387.55266957464,0.017921625975844242,0.08783297475651551,9.672858676389636,537.8686544514626,7.05274495823639
18.698029415457196,3020.4905483713,4420.4905483713,75.76763307916794,74.87695188548604,2249.105830453043,0.4445285722658178,0.2351927035741033,4.103210185677104,0.7835603403026596,58360.01691891328,0.017723081377309585,0.08874701655890685,9.546677034303093,537.9709425943043,7.100273833711953
18.749886626974146,3024.1092521251385,4424.1092521251385,75.26431382340964,74.36808688740172,2218.468654532221,0.4481275376848913,0.23364110581149877,4.10273482288329,0.7832584328104041,58332.251288756255,0.01752341540195952,0.08968980819727183,9.419560676368782,538.0741543309524,7.149127215766816
18.788704720546214,3026.7997786369933,4426.799778636993,74.88817978916447,73.98775773401631,2195.721152144457,0.45085682846617753,0.23248145168602335,4.102382060212788,0.7830340209454604,58311.61434778273,0.01737539707467799,0.09040659545066251,9.32515958313031,538.1509123195517,7.1860594533693885
18.801743838491095,3027.7000251157488,4427.700025115749,74.7619565333347,73.86011681753928,2188.1158437344297,0.4517805742977046,0.2320922687187928,4.102263566138403,0.7829589440956083,58304.71058088631,0.017325957796173404,0.09064966164928419,9.293594363742246,538.1765991485856,7.1985355132944475
18.853601050008045,3031.262891545777,4431.262891545777,74.26056663329639,73.35304601591255,2158.0460017044475,0.45548974371493944,0.2305462112398662,4.101796401223146,0.7826618700634773,58277.39435984562,0.017130711395149833,0.09162701537570254,9.16877560485097,538.2782770589886,7.24850753855734
18.905458261524995,3034.797875416836,4434.797875416836,73.76014979481457,72.84687904922978,2128.2577466861635,0.4592566261587281,0.2290029530810047,4.101333314064961,0.7823672066552138,58250.30219406545,0.016939430007383433,0.09262093553500182,9.045101582048694,538.3791880738278,7.29905226021757
18.93039717073771,3036.4879801912057,4436.487980191206,73.51984008804503,72.60377903682571,2114.0319982021897,0.4610893132336955,0.22826177997117197,4.1011125628802265,0.782226355841703,58237.35282535164,0.01685364361474906,0.09310475135489157,8.986031093474228,538.4274446054445,7.323566590469197
18.957315473041945,3038.3050005307705,4438.3050005307705,73.26071195321316,72.34162072375769,2098.7497119738146,0.46308327863804116,0.22746251476269091,4.100874290745948,0.7820749498478232,58223.433655844936,0.016761621867197,0.0936312266771857,8.922567147771801,538.4793322046755,7.350178804548981
19.009172684558894,3041.7842904864265,4441.7842904864265,72.76225931967103,71.83727609885388,2069.520546066991,0.4669723501881003,0.2259249176571511,4.100419317505992,0.7817850956542958,58196.78832136435,0.016586021303221867,0.09465872424889198,8.80116570525134,538.5787094629048,7.401896457018094
19.061029896075844,3045.2357686786245,4445.2357686786245,72.26479838765464,71.3338504967741,2040.5689124832338,0.47092661191569507,0.2243901840084696,4.09996838074039,0.7814976401236046,58170.36577068172,0.016412639474370647,0.09570452480296868,8.680890755733827,538.6773198596469,7.4542146643789975
19.072089620929205,3045.9682785360046,4445.968278536005,72.15883252383901,71.22660301568382,2034.4301012943267,0.47177843982876116,0.22406323995937424,4.099873066262672,0.7814366436832323,58164.75934705317,0.016375949869618274,0.09593006561016847,8.655384532417887,538.6982515454798,7.4654513204258235
19.112887107592794,3048.659458301616,4448.659458301616,71.7683359393523,70.83134950941209,2011.8934895592138,0.4749486591537229,0.22285833695272098,4.099521466997311,0.7812125793403315,58144.16558769505,0.016249201581537087,0.09676928100943115,8.56173592599353,538.7751634058777,7.507143036744905
19.164744319109744,3052.0553823533646,4452.055382353365,71.27287905489827,70.32977900522572,1983.4929703967357,0.47904108336027035,0.2213294005467694,4.099078562977572,0.7809299094242248,58118.1873600985,0.01609413271897349,0.09785330054658299,8.443694966666017,538.8722401125278,7.560691349334422
19.2137820711207,3055.2411495305932,4455.241149530593,70.80529170894107,69.85634025213615,1956.8883011959767,0.4829764502839775,0.219886292060965,4.098663518787525,0.7806648041195743,58093.82537310803,0.015949568140289846,0.09889652283481243,8.333090994359258,538.9633333667133,7.611907533440113
19.216601530626694,3055.423563637245,4455.423563637245,70.77843512192806,69.8291451377738,1955.3660628106843,0.48320671936624154,0.21980339979809033,4.098639655534439,0.7806496265299752,58092.430679358484,0.015941318431253307,0.09895708472259743,8.326761750950933,538.9685499905181,7.614869544121057
19.276122962840503,3059.2553773587224,4459.255377358722,70.21217355410226,69.2556831029771,1923.4177531223186,0.48820444311430955,0.21805551641615106,4.098140789332763,0.7803308566604668,58063.13985623505,0.015768697380329443,0.10024886930847925,8.193904401388583,539.0781487680296,7.6778444745431615
19.335644395054313,3063.0507055037297,4463.05070550373,69.6472688069608,68.68347375454664,1891.826316489475,0.49342569765239896,0.2163115757212825,4.097647151816318,0.7800152208071037,58034.13976705163,0.015609143994048598,0.10156828376246835,8.06249113311106,539.18673733125,7.741678124173073
19.355474521312196,3064.307058038663,4464.307058038663,69.45936896547794,68.49311685080805,1881.380258671694,0.49519776650544184,0.2157314483301885,4.097484427424041,0.7799107587640135,58024.54257562466,0.015558850791530122,0.10201528417284678,8.019028973021024,539.2226902919635,7.76313834005551
19.395165827268123,3066.809581613473,4466.809581613473,69.08373362133233,68.11252786321296,1860.5898683308376,0.4987746858541046,0.21457162038338207,4.097158723817499,0.7797027133239994,58005.429812258255,0.015459251075892095,0.10292081067279184,7.932514501883569,539.2943156967333,7.806386357934263
19.454687259481933,3070.5320388974815,4470.5320388974815,68.52158134702817,67.54285677839107,1829.70654913876,0.504194639167935,0.21283569495714247,4.096675486430375,0.7793933286248007,57977.00939872677,0.015312492255484776,0.10430457169314128,7.80396715912089,539.4008838811018,7.871985340637442
19.49716697150369,3073.166458150681,4473.166458150681,68.12123354921115,67.13707564988057,1807.8804324099428,0.5081164967235472,0.21159927628868233,4.096334296994026,0.7791744311624358,57956.902835253364,0.015209587218839868,0.10530896375172738,7.713094518588528,539.4763225443311,7.919356336297263
19.514208691695742,3074.2181102395143,4474.218110239514,67.96082589566805,66.9744723458975,1799.1745206787932,0.5097064974605351,0.2111038457358313,4.096197420950616,0.7790870611820383,57948.87793968525,0.01516874220515633,0.10571606578282325,7.676841837265906,539.506441901194,7.938491547019047
19.573730123909552,3077.867828213006,4477.867828213006,67.40148182068549,66.40738700687669,1768.9919690079523,0.5153484222981255,0.20937612100011085,4.095724508925326,0.7787839055256889,57921.03485457992,0.015034192347181952,0.10715699160325211,7.551131361642357,539.6109897744844,8.00592175718128
19.633251556123362,3081.481225056571,4481.481225056571,66.84356440958747,65.84161393236661,1739.1571079346159,0.5211331472281887,0.20765257130487774,4.09525673220992,0.7784838562450567,57893.47956924221,0.014913756127512338,0.10863410440944078,7.426828577954033,539.7145275183595,8.074293049533239
19.63885942169519,3081.8197934404343,4481.819793440434,66.79107382220843,65.78837724282235,1736.3640479498063,0.5216852926634061,0.2074904025904588,4.095213142339256,0.7784557467597256,57890.89823763206,0.014902593334411672,0.10877548053766567,7.415189580622447,539.724230352767,8.08078384530038
19.692772988337172,3085.0583326786,4485.0583326786,66.28708956271252,65.27716687264379,1709.6681712252378,0.5270540609278864,0.20593324910296226,4.0947940728435865,0.7781869079882394,57866.211515833864,0.01479686159613744,0.11015314386221872,7.3039262915439584,539.8170551502272,8.143622818731846
19.75229442055098,3088.599182681979,4488.599182681979,65.73207382752159,64.71406016371895,1680.523413107528,0.5331088120755253,0.20421820885197675,4.09433651305853,0.7778930554599243,57839.230132638884,0.014683389623338615,0.11171112188333328,7.182417398062269,539.9185726882043,8.213928775546162
19.780551871886686,3090.2674970832413,4490.267497083241,65.46909909984325,64.44720206644703,1666.807095874455,0.5360325714715891,0.2034055187816116,4.094121701910548,0.7777546328780494,57826.52107093896,0.01463066447339756,0.11246304420601902,7.125217514866799,539.966413953745,8.247653035980724
19.81181585276479,3092.1038063772903,4492.10380637729,65.17853449334119,64.15230882576078,1651.7211117635945,0.5393066498885851,0.2025075073089696,4.093884035337469,0.7776022934201485,57812.53486394414,0.014573181080553206,0.11330384948488491,7.0622949088806175,540.0190801514736,8.285228938472732
19.8713372849786,3095.572234771248,4495.572234771248,64.6264896351354,63.591928620829734,1623.2595700295165,0.5456600043770814,0.2008012036667052,4.0934366224259655,0.7773146166851143,57786.1251601087,0.01447170394393345,0.11493122603085426,6.943551954411358,540.1185775599326,8.357541630518751
19.922244322078182,3098.509992279999,4498.509992279999,64.15554081713876,63.113751178994704,1599.1862867841508,0.5512237935976653,0.19934538494708773,4.09305827975122,0.77707101867013,57763.76382116392,0.014397457400750874,0.11635124724107081,6.843083776466421,540.2028736017625,8.420206060478733
19.93085871719241,3099.0044985518816,4499.004498551882,64.07595810380748,63.03293604908733,1595.137113335482,0.5521773309780571,0.19909935952381297,4.092994257300209,0.7770300201282729,57760.000477658,0.01438513781749867,0.11659416428187437,6.8261817783149885,540.2170649337479,8.4308854821735
19.99038014940622,3102.400628091862,4502.400628091862,63.526959523591536,62.47534834370908,1567.352088039267,0.5588644586054354,0.19740203887699054,4.092556923141149,0.7767484986799081,57734.160279240044,0.01430189588422195,0.11829235159056242,6.710177775484239,540.31454229343,8.505279433258213
20.04990158162003,3105.7606534639945,4505.7606534639945,62.979514328265644,61.919183502782076,1539.9028616840794,0.5657286228200288,0.19570930823385618,4.0921246033397285,0.7764700473257097,57708.60403348924,0.014221972471989,0.12002584526330241,6.595533485002079,540.4110096602574,8.580742729191183
20.063936772269678,3106.5476923486367,4506.547692348637,62.850655034616246,61.78824882579047,1533.4790680652252,0.5673714163411475,0.1953108375189827,4.092023840587839,0.7764048351005225,57702.619169966085,0.014203616345645483,0.1204399411305131,6.568697709461147,540.4336095703758,8.59869494236331
20.10942301383384,3109.0846044497885,4509.0846044497885,62.43364381287473,61.364460338909296,1512.7878239346533,0.5727792229952491,0.1940212367739937,4.091697281513043,0.7761946611059258,57683.331214943384,0.014145405375182347,0.12179576030537058,6.482242549728393,540.5064670565038,8.657294914205272
20.174999072065138,3112.704943582782,4512.704943582782,61.834096060494694,60.755002419175085,1483.2996046675573,0.5808715994746471,0.19216693209330357,4.0912322588522825,0.7758948049188481,57655.81511823388,0.014064972417317757,0.12378905308293013,6.358986830328765,540.6104652768677,8.742918546880146
20.205629222461173,3114.381000848849,4514.381000848849,61.55472399614654,60.4709440499664,1469.6635822563167,0.5847708039693139,0.19130279414046847,4.091017864303049,0.7757560149244577,57643.07999232149,0.01402883202639724,0.12473628939237877,6.301972804447049,540.6586221542375,8.783381470252127
20.240575130296435,3116.2815707524896,4516.28157075249,61.236517553805264,60.14734580614004,1454.2129990720148,0.5893017166604577,0.19031847030370347,4.0907732617770725,0.7755986567291349,57628.641725920854,0.013995028199901222,0.12582942172472888,6.237357987668139,540.7132376643217,8.829914881904017
