time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
9.314017625254142,1410.3875120259613,2810.3875120259613,138.70648878463348,138.70648878463348,8917.824463606821,0.16074284252974805,0.42190866142382627,3.0952399174460106,0.9270333516383319,71826.15882263849,0.06650449373614518,0.04182834094850837,38.761145900382886,778.7750609716484,5.614553924588455
9.318930860449084,1411.0605709512433,2811.0605709512433,138.64948365893588,138.64948365893588,8909.881707989976,0.16084646864053434,0.4217388104637114,3.095092601294976,0.926969448479612,71820.0455308421,0.066445756195744,0.04181555353684736,38.72651120672922,778.8016608677465,5.617054173699789
9.33351926745614,1413.0573579183783,2813.0573579183783,138.480276159631,138.480276159631,8886.330172344718,0.1611530082694987,0.42123462198553807,3.094655962412514,0.9267798850266001,71801.91152929883,0.06627122916586398,0.0417595360062599,38.6238210194093,778.8805837006657,5.624487510429451
9.348107674463195,1415.0516568235303,2815.0516568235303,138.31114702658172,138.31114702658172,8862.826646620168,0.16145805640471717,0.420730633683622,3.094220095277817,0.9265905879843149,71783.8038710313,0.06609653863322311,0.04167749736439864,38.521350873337745,778.9594201552368,5.631935219259878
9.36269608147025,1417.043468753503,2817.043468753503,138.14209611125676,138.14209611125676,8839.371031723489,0.16176168268280613,0.4202268451737537,3.0937849985384895,0.9264015571298654,71765.72253129681,0.06592170917313454,0.041570728467543776,38.41910024094772,779.0381702334716,5.639397346382022
9.377284488477306,1419.032794792603,2819.032794792603,137.9731232655719,137.9731232655719,8815.963228863166,0.1620637971310049,0.4197232560729679,3.093350670846639,0.9262127922408544,71747.66748540744,0.06574676635213081,0.04144056366772384,38.31706859648224,779.1168339373395,5.646873938177716
9.391872895484362,1421.0196360226514,2821.0196360226514,137.80422834187914,137.80422834187914,8792.603139546614,0.16236440939174718,0.4192198659995111,3.0929171108588407,0.9260242930953754,71729.63870872979,0.06557173911099456,0.04128850400318288,38.21525541550291,779.1954112687678,5.654365041221074
9.406461302491417,1423.0039935230138,2823.003993523014,137.63541119296517,137.63541119296517,8769.290665579038,0.1626636823012016,0.41871667457283696,3.0924843172361074,0.92583605947201,71711.6361766847,0.06539666116169114,0.041116284311229316,38.11366017495192,779.2739022296432,5.661870702279513
9.421049709498472,1424.9858683706116,2824.9858683706116,137.4666716720569,137.4666716720569,8746.025709063222,0.16296178443246456,0.4182136814136243,3.0920522886438992,0.9256480911498262,71693.65986474702,0.06522156823585053,0.040925733553997326,38.01228235358227,779.3523068218116,5.669390968314482
9.435638116505528,1426.9652616399394,2826.9652616399394,137.29800963282224,137.29800963282224,8722.80817239866,0.1632587987358078,0.41771088614377855,3.091621023752099,0.9254603879083751,71675.7097484454,0.06504649551075459,0.04071864807874686,37.911121431966315,779.4306250470797,5.676925886482409
9.437581087443212,1427.2287018174788,2827.228701817479,137.27555205694628,137.27555205694628,8719.719495758547,0.16329827807152722,0.4176439357878912,3.091563686862682,0.9254354084644412,71673.3210205108,0.06502318167952532,0.040689921586885634,37.89766455782589,779.441049417462,5.677930539985189
9.450226523512583,1428.9421744030724,2828.9421744030724,137.12942492936384,137.12942492936384,8699.63795827986,0.16355477263047402,0.4172082883864148,3.0911905212349957,0.9252729495276907,71657.78580336209,0.06487147819477036,0.04049682197043847,37.81017689248595,779.508856907214,5.684475504135918
9.464814930519639,1430.9166077296868,2830.916607729687,136.96091741621277,136.96091741621277,8676.514969694621,0.16384978965480698,0.4167058877658383,3.0907607797712413,0.9250857757882878,71639.88800513282,0.0646965533025091,0.0402621344453157,37.70944821932218,779.5870024039423,5.69203986882508
9.479403337526694,1432.8885626870874,2832.8885626870874,136.79248694832853,136.79248694832853,8653.439109923052,0.16414397059108468,0.4162036839075443,3.0903317980438425,0.9248988664711572,71622.01632944636,0.06452175989793904,0.04001656153963014,37.6089348984484,779.6650615389545,5.699619028298406
9.49399174453375,1434.8580403402207,2834.8580403402207,136.6241333811002,136.6241333811002,8630.410282536866,0.16443743464058166,0.41570167643822326,3.089903574740144,0.9247122213577657,71604.17075204437,0.06434713776690248,0.03976211067956215,37.50863641762448,779.7430343139033,5.707213030503794
9.508580151540805,1436.825041751697,2836.825041751697,136.45585657034502,136.45585657034502,8607.428391398245,0.16473028163049958,0.41519986498575606,3.0894761085518168,0.9245258402300517,71586.35124872111,0.06417272627245557,0.039500764222007045,37.408552266389286,779.8209207304044,5.71482192358959
9.52316855854786,1438.7895679817989,2838.789567981799,136.28765637230478,136.28765637230478,8584.493340658491,0.16502260332818455,0.414698249179204,3.0890493981748275,0.9243397228704262,71568.55779532337,0.063998564261171,0.039234474945304375,37.30868193605221,779.8987207900374,5.722445755905754
9.53933429563479,1440.9636132296928,2840.963613229693,136.1013593178896,136.1013593178896,8559.133097974605,0.16539979111797248,0.41414262566060805,3.088577432186497,0.9241337899257219,71548.87087319662,0.06380590627899116,0.03894379883747419,37.19826254535714,779.9848318947725,5.730911401648644
9.555500032721719,1443.134621851833,2843.134621851833,135.91515596844945,135.91515596844945,8533.830125287981,0.1658214199626841,0.4135872414269225,3.0881063909267557,0.9239281803096414,71529.2158763646,0.0636136662991149,0.03865409642814731,37.08810440306949,780.0708369628571,5.739395517773884
9.561144549632283,1443.8919480750978,2843.891948075098,135.8501622272285,135.8501622272285,8525.008666962964,0.16597177352078277,0.4133933767086784,3.087942241862135,0.9238564646378148,71522.36054418744,0.06354664865292373,0.03855318976263708,37.04970239378772,780.1008419857956,5.742362240841253
9.571665769808648,1445.3025952811217,2845.3025952811217,135.72904613021615,135.72904613021615,8508.584293415135,0.16624978720817335,0.41303209597854385,3.0876362726396174,0.9237228937281147,71509.5927721854,0.06342188524624438,0.03836578139801865,36.97820682458157,780.1567359962904,5.747898170947295
9.587831506895578,1447.467534947093,2847.467534947093,135.54302960992842,135.54302960992842,8483.395473586112,0.16666463568635037,0.412477188817247,3.0871670755751444,0.923517929887765,71490.00152809445,0.0632306039217888,0.038080866480275255,36.86856912784123,780.2425289970225,5.756419428150884
9.603997243982507,1449.6294422759534,2849.6294422759534,135.3571062150498,135.3571062150498,8458.26353747029,0.16707267398811065,0.4119225194468467,3.0866987979899863,0.9233132884959042,71470.44211160408,0.06303990297051197,0.03780320361566488,36.759190633460136,780.3282159669549,5.764959356675382
9.620162981069436,1451.7883186905701,2851.78831869057,135.17127575371563,135.17127575371563,8433.188357168257,0.1674849952484185,0.4113680873730383,3.086231438147215,0.9231089692605335,71450.91449030352,0.06284982872259916,0.03753500741521037,36.65007066467395,780.4137969079403,5.773518024124205
9.636328718156365,1453.9441656104923,2853.9441656104923,134.985538034627,134.985538034627,8408.169805197083,0.16790184479622466,0.41081389210307523,3.0857649943160372,0.9229049718903409,71431.41863185866,0.06266041617648807,0.037277993819518504,36.541208547274245,780.4992718217836,5.782095498419741
9.652494455243295,1456.096984452015,2856.096984452015,134.79989286704838,134.79989286704838,8383.207754488592,0.16831813428601486,0.41025993314576265,3.085299464771754,0.9227012960946925,71411.95450401121,0.06247171070607343,0.0370343785147944,36.4326036095966,780.5846407102439,5.7906918478052924
9.668660192330224,1458.246776628233,2858.246776628233,134.61434006087146,134.61434006087146,8358.302078395862,0.16873215112689266,0.40970621001165247,3.0848348477959195,0.9224979415836284,71392.52207457821,0.06228375170788592,0.03680606235264107,36.32425518284549,780.6699035750364,5.799307140844164
9.684708011821353,1460.3778953553883,2860.3778953553883,134.43023189727492,134.43023189727492,8333.633706312594,0.16914256931997215,0.4091567586634863,3.0843745240838767,0.9222963878919915,71373.262711698,0.06209792581309244,0.036595681799205255,36.21695014077135,780.7544396428667,5.807878396278312
9.684825929417153,1460.3935435490348,2860.393543549035,134.42887942663734,134.42887942663734,8333.452650694551,0.16914558692519716,0.4091527222131115,3.084371141676351,0.9222949080678617,71373.12131145198,0.062096563265833946,0.03659419932830997,36.21616260677878,780.755060417833,5.807941446420514
9.700991666504082,1462.5372866211028,2862.537286621103,134.2435107754962,134.2435107754962,8308.659345576476,0.16955966661932484,0.4085994692642,3.0839083447070252,0.9220921952587771,71353.7521825999,0.06191016775605738,0.03639986889097249,36.10832522910965,780.8401112402612,5.816594833742905
9.717157403591012,1464.6780072479432,2864.6780072479432,134.0582339191732,134.0582339191732,8283.922037643944,0.16997410003675717,0.4080464506805671,3.0834464551879566,0.9218898028684284,71334.41465606418,0.06172459543326968,0.03622453348874221,36.00074240009653,780.925056043905,5.825267372347622
9.73332314067794,1466.8157068299338,2866.815706829934,133.87304866997798,133.87304866997798,8259.240601909514,0.17038844177807447,0.4074936659794818,3.082985471425201,0.9216877306095319,71315.1086999612,0.06153987700465972,0.03606967377649746,35.89341347233081,781.0098948303079,5.833959132100165
9.74948887776487,1468.9503867643343,2868.9503867643343,133.68795484082597,133.68795484082597,8234.614913797273,0.17080280168612144,0.40694111467989785,3.0825253917308917,0.9214859781954656,71295.83428248134,0.06135603382157782,0.035936319094064084,35.78633780073971,781.0946276009722,5.842670183196187
9.7656546148518,1471.0820484452838,2871.082048445284,133.50295224523654,133.50295224523654,8210.044849141186,0.1712174160306893,0.4063887963024492,3.0820662144232074,0.9212845453402675,71276.59137188894,0.061173078408990944,0.03582507668470757,35.679514742576515,781.1792543573589,5.851400596163459
9.781820351938729,1473.2106932638144,2873.2106932638144,133.31804069731567,133.31804069731567,8185.530284181594,0.1716323032708795,0.40583671036939634,3.0816079378263113,0.9210834317586346,71257.37993652197,0.060991020874674055,0.03573643910996227,35.572943657402696,781.2637751008887,5.860150441864537
9.797986089025658,1475.3363226078804,2875.3363226078804,133.13322001174868,133.13322001174868,8161.07109556294,0.17204741891831501,0.40528485640460754,3.081150560270302,0.9208826371659179,71238.19994479175,0.0608098718197689,0.035670923285334485,35.46662390707553,781.3481898329424,5.868919791498999
9.808271474010425,1476.6871766964537,2876.6871766964537,133.01567580822612,133.01567580822612,8145.537804157153,0.1723116775195365,0.40493386207524745,3.0808601265984894,0.9207550483291629,71226.01310531137,0.06069509207881327,0.03564143583191909,35.399108930721745,781.4018431842889,5.874509439856294
9.814151826112587,1477.4589378623823,2877.4589378623823,132.94849000380722,132.94849000380722,8136.667160333247,0.1724628213709516,0.40473323393357813,3.0806940800912255,0.9206821612781216,71219.0513651826,0.0606296399227142,0.035628955663032806,35.360554855743146,781.4324985548618,5.877708716605086
9.830317563199516,1479.5785404091707,2879.5785404091707,132.76385048935367,132.76385048935367,8112.318355943292,0.17287859820690693,0.4041818424834458,3.080238495631047,0.9204820038118992,71199.93416625168,0.06045032897404238,0.035610731669133255,35.25473586983851,781.5167012679508,5.886517289061457
9.846483300286446,1481.6951316270452,2881.695131627045,132.57930128483744,132.57930128483744,8088.024560244837,0.1732947661183558,0.40363068158297993,3.0797838052376307,0.9202821644845539,71180.84831662888,0.060271937820272355,0.03561621256881694,35.14916631806904,781.6007979734736,5.895345581089302
9.862649037373375,1483.808712891765,2883.808712891765,132.3948422072889,132.3948422072889,8063.785651488498,0.17371130198698026,0.40307975076256325,3.0793300072646965,0.9200826430140382,71161.79378501666,0.06009446216551012,0.0356452105751595,35.043845571404965,781.6847886726558,5.9041936652545886
9.878814774460304,1485.9192855760625,2885.9192855760625,132.2104730743179,132.2104730743179,8039.601508322233,0.17412821111547588,0.40252904955418783,3.078877100071806,0.9198834391189491,71142.77054018983,0.059917895615441565,0.03569743942819809,34.93877300307011,781.7686733666852,5.913061614470125
9.894980511547233,1488.0268510496553,2888.0268510496553,132.02619370411495,132.02619370411495,8015.472009790165,0.17454552612407806,0.40197857749146004,3.0784250820243297,0.9196845525185279,71123.77855099521,0.05974222932487997,0.03577249856828577,34.833947988534376,781.8524520567123,5.921949501997525
9.911146248634163,1490.1314106792443,2890.1314106792443,131.84200391545167,131.84200391545167,7991.397035331287,0.1749632661310457,0.4014283341096013,3.0779739514934317,0.9194859829326595,71104.81778635173,0.05956745145523134,0.03586984761529624,34.729369905505585,781.9361247438488,5.930857401449184
9.927311985721092,1492.232965828514,2892.232965828514,131.65790352769068,131.65790352769068,7967.376464779346,0.17538127917446186,0.40087831894548,3.0775237068560823,0.9192877300818709,71085.8882152502,0.05939357500746843,0.035990102804042134,34.62503813392649,782.0196914291688,5.93978538678988
9.931834936199495,1492.8204142837953,2892.8204142837953,131.60641075726045,131.60641075726045,7960.665563938101,0.1754982354728854,0.4007244730773186,3.0773979820190798,0.9192323183342457,71080.59756257027,0.05934508641058924,0.03602778715716812,34.59589155570212,782.0430532584896,5.942286920208756
9.943477722808021,1494.331517858142,2894.331517858142,131.47389236076123,131.47389236076123,7943.410178358567,0.17579930775101826,0.4003285315375367,3.0770743464949675,0.9190897936873293,71066.9898067531,0.05922058532154526,0.036132589135392607,34.520952055953835,782.1031521137087,5.948733532339913
